#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
27-06-2024	15:16:12.848	1127060.485	29.631	36.444	327	0	OK	27-06-2024	15:16:12.848	1127060.485	22.739	OK	27-06-2024	15:16:12.848	1127060.485	1010	OK
27-06-2024	15:21:12.865	1127360.501	29.580	36.462	328	0	OK	27-06-2024	15:21:12.865	1127360.501	22.747	OK	27-06-2024	15:21:12.865	1127360.501	1010	OK
27-06-2024	15:26:12.747	1127660.383	29.594	36.456	327	0	OK	27-06-2024	15:26:12.747	1127660.383	22.749	OK	27-06-2024	15:26:12.747	1127660.383	1010	OK
27-06-2024	15:31:12.861	1127960.497	29.584	36.459	327	0	OK	27-06-2024	15:31:12.861	1127960.497	22.754	OK	27-06-2024	15:31:12.861	1127960.497	1010	OK
27-06-2024	15:36:12.851	1128260.487	29.584	36.458	328	0	OK	27-06-2024	15:36:12.851	1128260.487	22.761	OK	27-06-2024	15:36:12.851	1128260.487	1010	OK
27-06-2024	15:41:12.850	1128560.486	29.565	36.465	328	1	OK	27-06-2024	15:41:12.850	1128560.486	22.765	OK	27-06-2024	15:41:12.850	1128560.486	1010	OK
27-06-2024	15:46:12.848	1128860.484	29.571	36.462	328	0	OK	27-06-2024	15:46:12.848	1128860.484	22.769	OK	27-06-2024	15:46:12.848	1128860.484	1010	OK
27-06-2024	15:51:12.854	1129160.490	29.565	36.464	328	0	OK	27-06-2024	15:51:12.854	1129160.490	22.776	OK	27-06-2024	15:51:12.854	1129160.490	1010	OK
27-06-2024	15:56:12.748	1129460.384	29.572	36.462	328	0	OK	27-06-2024	15:56:12.748	1129460.384	22.780	OK	27-06-2024	15:56:12.748	1129460.384	1010	OK
27-06-2024	16:01:12.749	1129760.385	29.559	36.467	328	0	OK	27-06-2024	16:01:12.749	1129760.385	22.784	OK	27-06-2024	16:01:12.749	1129760.385	1010	OK
27-06-2024	16:06:12.769	1130060.405	29.539	36.473	329	0	OK	27-06-2024	16:06:12.769	1130060.405	22.790	OK	27-06-2024	16:06:12.769	1130060.405	1010	OK
27-06-2024	16:11:12.747	1130360.383	29.567	36.463	329	1	OK	27-06-2024	16:11:12.747	1130360.383	22.789	OK	27-06-2024	16:11:12.747	1130360.383	1010	OK
27-06-2024	16:16:12.750	1130660.386	29.563	36.465	329	0	OK	27-06-2024	16:16:12.750	1130660.386	22.795	OK	27-06-2024	16:16:12.750	1130660.386	1010	OK
27-06-2024	16:21:12.750	1130960.387	29.564	36.465	329	0	OK	27-06-2024	16:21:12.750	1130960.387	22.798	OK	27-06-2024	16:21:12.750	1130960.387	1010	OK
27-06-2024	16:26:12.747	1131260.383	29.560	36.467	329	0	OK	27-06-2024	16:26:12.747	1131260.383	22.804	OK	27-06-2024	16:26:12.747	1131260.383	1009	OK
27-06-2024	16:31:12.748	1131560.384	29.558	36.468	329	0	OK	27-06-2024	16:31:12.748	1131560.384	22.801	OK	27-06-2024	16:31:12.748	1131560.384	1010	OK
27-06-2024	16:36:12.752	1131860.389	29.552	36.470	329	0	OK	27-06-2024	16:36:12.752	1131860.389	22.802	OK	27-06-2024	16:36:12.752	1131860.389	1010	OK
27-06-2024	16:41:12.751	1132160.387	29.571	36.464	329	0	OK	27-06-2024	16:41:12.751	1132160.387	22.805	OK	27-06-2024	16:41:12.751	1132160.387	1009	OK
27-06-2024	16:46:12.751	1132460.388	29.566	36.465	330	0	OK	27-06-2024	16:46:12.751	1132460.388	22.810	OK	27-06-2024	16:46:12.751	1132460.388	1009	OK
27-06-2024	16:51:12.750	1132760.386	29.593	36.455	330	1	OK	27-06-2024	16:51:12.750	1132760.386	22.811	OK	27-06-2024	16:51:12.750	1132760.386	1009	OK
27-06-2024	16:56:12.752	1133060.388	29.558	36.468	330	0	OK	27-06-2024	16:56:12.752	1133060.388	22.811	OK	27-06-2024	16:56:12.752	1133060.388	1009	OK
27-06-2024	17:01:12.750	1133360.387	29.551	36.470	330	0	OK	27-06-2024	17:01:12.750	1133360.387	22.811	OK	27-06-2024	17:01:12.750	1133360.387	1009	OK
27-06-2024	17:06:12.756	1133660.392	29.568	36.463	330	0	OK	27-06-2024	17:06:12.756	1133660.392	22.812	OK	27-06-2024	17:06:12.756	1133660.392	1009	OK
27-06-2024	17:11:12.750	1133960.387	29.552	36.469	330	0	OK	27-06-2024	17:11:12.750	1133960.387	22.814	OK	27-06-2024	17:11:12.750	1133960.387	1009	OK
27-06-2024	17:16:12.754	1134260.390	29.554	36.467	330	1	OK	27-06-2024	17:16:12.754	1134260.390	22.812	OK	27-06-2024	17:16:12.754	1134260.390	1010	OK
27-06-2024	17:21:12.756	1134560.392	29.537	36.474	331	0	OK	27-06-2024	17:21:12.756	1134560.392	22.815	OK	27-06-2024	17:21:12.756	1134560.392	1010	OK
27-06-2024	17:26:12.758	1134860.395	29.552	36.466	331	0	OK	27-06-2024	17:26:12.758	1134860.395	22.817	OK	27-06-2024	17:26:12.758	1134860.395	1010	OK
27-06-2024	17:31:12.865	1135160.501	29.518	36.478	331	0	OK	27-06-2024	17:31:12.865	1135160.501	22.816	OK	27-06-2024	17:31:12.865	1135160.501	1010	OK
27-06-2024	17:36:12.757	1135460.393	29.541	36.470	331	0	OK	27-06-2024	17:36:12.757	1135460.393	22.818	OK	27-06-2024	17:36:12.757	1135460.393	1010	OK
27-06-2024	17:41:12.762	1135760.398	29.535	36.473	331	0	OK	27-06-2024	17:41:12.762	1135760.398	22.816	OK	27-06-2024	17:41:12.762	1135760.398	1010	OK
27-06-2024	17:46:12.757	1136060.393	29.524	36.476	331	0	OK	27-06-2024	17:46:12.757	1136060.393	22.814	OK	27-06-2024	17:46:12.757	1136060.393	1010	OK
27-06-2024	17:51:12.629	1136360.265	29.527	36.474	331	1	OK	27-06-2024	17:51:12.629	1136360.265	22.817	OK	27-06-2024	17:51:12.629	1136360.265	1010	OK
27-06-2024	17:56:12.765	1136660.402	29.525	36.475	331	0	OK	27-06-2024	17:56:12.765	1136660.402	22.817	OK	27-06-2024	17:56:12.765	1136660.402	1010	OK
27-06-2024	18:01:12.885	1136960.521	29.545	36.466	331	1	OK	27-06-2024	18:01:12.885	1136960.521	22.817	OK	27-06-2024	18:01:12.885	1136960.521	1010	OK
27-06-2024	18:06:12.761	1137260.398	29.527	36.473	332	0	OK	27-06-2024	18:06:12.761	1137260.398	22.812	OK	27-06-2024	18:06:12.761	1137260.398	1010	OK
27-06-2024	18:11:12.639	1137560.275	29.548	36.464	332	0	OK	27-06-2024	18:11:12.639	1137560.275	22.816	OK	27-06-2024	18:11:12.639	1137560.275	1010	OK
27-06-2024	18:16:12.771	1137860.407	29.542	36.466	332	0	OK	27-06-2024	18:16:12.771	1137860.407	22.815	OK	27-06-2024	18:16:12.771	1137860.407	1010	OK
27-06-2024	18:21:12.769	1138160.405	29.535	36.469	332	1	OK	27-06-2024	18:21:12.769	1138160.405	22.811	OK	27-06-2024	18:21:12.769	1138160.405	1010	OK
27-06-2024	18:26:12.639	1138460.276	29.541	36.466	332	1	OK	27-06-2024	18:26:12.639	1138460.276	22.811	OK	27-06-2024	18:26:12.639	1138460.276	1010	OK
27-06-2024	18:31:12.639	1138760.275	29.541	36.466	332	0	OK	27-06-2024	18:31:12.639	1138760.275	22.810	OK	27-06-2024	18:31:12.639	1138760.275	1010	OK
27-06-2024	18:36:12.768	1139060.404	29.519	36.473	332	0	OK	27-06-2024	18:36:12.768	1139060.404	22.807	OK	27-06-2024	18:36:12.768	1139060.404	1010	OK
27-06-2024	18:41:12.643	1139360.279	29.543	36.464	332	1	OK	27-06-2024	18:41:12.643	1139360.279	22.808	OK	27-06-2024	18:41:12.643	1139360.279	1010	OK
27-06-2024	18:46:12.791	1139660.427	29.538	36.465	332	0	OK	27-06-2024	18:46:12.791	1139660.427	22.804	OK	27-06-2024	18:46:12.791	1139660.427	1010	OK
27-06-2024	18:51:12.647	1139960.283	29.540	36.464	332	0	OK	27-06-2024	18:51:12.647	1139960.283	22.806	OK	27-06-2024	18:51:12.647	1139960.283	1010	OK
27-06-2024	18:56:12.649	1140260.285	29.532	36.466	332	1	OK	27-06-2024	18:56:12.649	1140260.285	22.801	OK	27-06-2024	18:56:12.649	1140260.285	1011	OK
27-06-2024	19:01:12.648	1140560.285	29.525	36.469	332	0	OK	27-06-2024	19:01:12.648	1140560.285	22.804	OK	27-06-2024	19:01:12.648	1140560.285	1010	OK
27-06-2024	19:06:12.649	1140860.286	29.546	36.460	332	0	OK	27-06-2024	19:06:12.649	1140860.286	22.804	OK	27-06-2024	19:06:12.649	1140860.286	1011	OK
27-06-2024	19:11:12.649	1141160.285	29.528	36.466	332	0	OK	27-06-2024	19:11:12.649	1141160.285	22.801	OK	27-06-2024	19:11:12.649	1141160.285	1011	OK
27-06-2024	19:16:12.648	1141460.285	29.548	36.459	332	0	OK	27-06-2024	19:16:12.648	1141460.285	22.800	OK	27-06-2024	19:16:12.648	1141460.285	1011	OK
27-06-2024	19:21:12.648	1141760.285	29.519	36.469	332	0	OK	27-06-2024	19:21:12.648	1141760.285	22.797	OK	27-06-2024	19:21:12.648	1141760.285	1011	OK
27-06-2024	19:26:12.650	1142060.286	29.531	36.464	332	0	OK	27-06-2024	19:26:12.650	1142060.286	22.797	OK	27-06-2024	19:26:12.650	1142060.286	1011	OK
27-06-2024	19:31:12.651	1142360.287	29.534	36.463	332	0	OK	27-06-2024	19:31:12.651	1142360.287	22.790	OK	27-06-2024	19:31:12.651	1142360.287	1011	OK
27-06-2024	19:36:12.653	1142660.289	29.525	36.467	332	1	OK	27-06-2024	19:36:12.653	1142660.289	22.789	OK	27-06-2024	19:36:12.653	1142660.289	1011	OK
27-06-2024	19:41:12.650	1142960.287	29.541	36.460	332	0	OK	27-06-2024	19:41:12.650	1142960.287	22.785	OK	27-06-2024	19:41:12.650	1142960.287	1011	OK
27-06-2024	19:46:12.651	1143260.287	29.532	36.462	332	1	OK	27-06-2024	19:46:12.651	1143260.287	22.785	OK	27-06-2024	19:46:12.651	1143260.287	1011	OK
27-06-2024	19:51:12.653	1143560.290	29.538	36.461	332	0	OK	27-06-2024	19:51:12.653	1143560.290	22.784	OK	27-06-2024	19:51:12.653	1143560.290	1011	OK
27-06-2024	19:56:12.652	1143860.288	29.549	36.455	332	0	OK	27-06-2024	19:56:12.652	1143860.288	22.779	OK	27-06-2024	19:56:12.652	1143860.288	1011	OK
27-06-2024	20:01:12.654	1144160.290	29.546	36.456	332	0	OK	27-06-2024	20:01:12.654	1144160.290	22.773	OK	27-06-2024	20:01:12.654	1144160.290	1011	OK
27-06-2024	20:06:12.654	1144460.291	29.517	36.465	332	0	OK	27-06-2024	20:06:12.654	1144460.291	22.773	OK	27-06-2024	20:06:12.654	1144460.291	1011	OK
27-06-2024	20:11:12.653	1144760.289	29.506	36.469	332	0	OK	27-06-2024	20:11:12.653	1144760.289	22.765	OK	27-06-2024	20:11:12.653	1144760.289	1011	OK
27-06-2024	20:16:12.653	1145060.289	29.523	36.461	333	1	OK	27-06-2024	20:16:12.653	1145060.289	22.766	OK	27-06-2024	20:16:12.653	1145060.289	1012	OK
27-06-2024	20:21:12.652	1145360.288	29.520	36.461	333	0	OK	27-06-2024	20:21:12.652	1145360.288	22.764	OK	27-06-2024	20:21:12.652	1145360.288	1012	OK
27-06-2024	20:26:12.654	1145660.290	29.535	36.455	333	0	OK	27-06-2024	20:26:12.654	1145660.290	22.756	OK	27-06-2024	20:26:12.654	1145660.290	1012	OK
27-06-2024	20:31:12.656	1145960.292	29.524	36.459	333	0	OK	27-06-2024	20:31:12.656	1145960.292	22.753	OK	27-06-2024	20:31:12.656	1145960.292	1012	OK
27-06-2024	20:36:12.654	1146260.290	29.532	36.456	333	0	OK	27-06-2024	20:36:12.654	1146260.290	22.748	OK	27-06-2024	20:36:12.654	1146260.290	1012	OK
27-06-2024	20:41:12.654	1146560.290	29.520	36.460	333	0	OK	27-06-2024	20:41:12.654	1146560.290	22.748	OK	27-06-2024	20:41:12.654	1146560.290	1012	OK
27-06-2024	20:46:12.654	1146860.290	29.549	36.449	333	0	OK	27-06-2024	20:46:12.654	1146860.290	22.740	OK	27-06-2024	20:46:12.654	1146860.290	1012	OK
27-06-2024	20:51:12.657	1147160.293	29.529	36.456	333	0	OK	27-06-2024	20:51:12.657	1147160.293	22.736	OK	27-06-2024	20:51:12.657	1147160.293	1012	OK
27-06-2024	20:56:12.656	1147460.293	29.517	36.460	334	0	OK	27-06-2024	20:56:12.656	1147460.293	22.730	OK	27-06-2024	20:56:12.656	1147460.293	1012	OK
27-06-2024	21:01:12.658	1147760.294	29.530	36.454	334	0	OK	27-06-2024	21:01:12.658	1147760.294	22.724	OK	27-06-2024	21:01:12.658	1147760.294	1012	OK
27-06-2024	21:06:12.659	1148060.295	29.537	36.451	334	0	OK	27-06-2024	21:06:12.659	1148060.295	22.722	OK	27-06-2024	21:06:12.659	1148060.295	1012	OK
27-06-2024	21:11:12.659	1148360.296	29.541	36.449	334	0	OK	27-06-2024	21:11:12.659	1148360.296	22.717	OK	27-06-2024	21:11:12.659	1148360.296	1012	OK
27-06-2024	21:16:12.660	1148660.296	29.547	36.448	334	0	OK	27-06-2024	21:16:12.660	1148660.296	22.710	OK	27-06-2024	21:16:12.660	1148660.296	1012	OK
27-06-2024	21:21:12.659	1148960.296	29.566	36.441	334	0	OK	27-06-2024	21:21:12.659	1148960.296	22.706	OK	27-06-2024	21:21:12.659	1148960.296	1012	OK
27-06-2024	21:26:12.660	1149260.296	29.536	36.452	335	0	OK	27-06-2024	21:26:12.660	1149260.296	22.697	OK	27-06-2024	21:26:12.660	1149260.296	1013	OK
27-06-2024	21:31:12.660	1149560.297	29.533	36.454	335	0	OK	27-06-2024	21:31:12.660	1149560.297	22.693	OK	27-06-2024	21:31:12.660	1149560.297	1013	OK
27-06-2024	21:36:12.767	1149860.403	29.549	36.448	335	0	OK	27-06-2024	21:36:12.767	1149860.403	22.687	OK	27-06-2024	21:36:12.767	1149860.403	1013	OK
27-06-2024	21:41:12.768	1150160.404	29.558	36.445	335	0	OK	27-06-2024	21:41:12.768	1150160.404	22.678	OK	27-06-2024	21:41:12.768	1150160.404	1013	OK
27-06-2024	21:46:12.662	1150460.298	29.544	36.449	335	0	OK	27-06-2024	21:46:12.662	1150460.298	22.675	OK	27-06-2024	21:46:12.662	1150460.298	1013	OK
27-06-2024	21:51:12.662	1150760.298	29.550	36.446	335	0	OK	27-06-2024	21:51:12.662	1150760.298	22.670	OK	27-06-2024	21:51:12.662	1150760.298	1013	OK
27-06-2024	21:56:12.664	1151060.300	29.547	36.448	335	0	OK	27-06-2024	21:56:12.664	1151060.300	22.664	OK	27-06-2024	21:56:12.664	1151060.300	1013	OK
27-06-2024	22:01:12.664	1151360.300	29.545	36.447	335	0	OK	27-06-2024	22:01:12.664	1151360.300	22.656	OK	27-06-2024	22:01:12.664	1151360.300	1013	OK
27-06-2024	22:06:12.668	1151660.305	29.537	36.451	336	0	OK	27-06-2024	22:06:12.668	1151660.305	22.653	OK	27-06-2024	22:06:12.668	1151660.305	1013	OK
27-06-2024	22:11:12.667	1151960.303	29.542	36.449	336	0	OK	27-06-2024	22:11:12.667	1151960.303	22.644	OK	27-06-2024	22:11:12.667	1151960.303	1013	OK
27-06-2024	22:16:12.665	1152260.302	29.559	36.443	336	0	OK	27-06-2024	22:16:12.665	1152260.302	22.638	OK	27-06-2024	22:16:12.665	1152260.302	1013	OK
27-06-2024	22:21:12.666	1152560.302	29.537	36.449	336	0	OK	27-06-2024	22:21:12.666	1152560.302	22.631	OK	27-06-2024	22:21:12.666	1152560.302	1013	OK
27-06-2024	22:26:12.666	1152860.303	29.545	36.446	336	0	OK	27-06-2024	22:26:12.666	1152860.303	22.625	OK	27-06-2024	22:26:12.666	1152860.303	1013	OK
27-06-2024	22:31:12.667	1153160.303	29.552	36.444	336	0	OK	27-06-2024	22:31:12.667	1153160.303	22.617	OK	27-06-2024	22:31:12.667	1153160.303	1013	OK
27-06-2024	22:36:12.775	1153460.411	29.550	36.444	336	0	OK	27-06-2024	22:36:12.775	1153460.411	22.615	OK	27-06-2024	22:36:12.775	1153460.411	1014	OK
27-06-2024	22:41:12.775	1153760.411	29.571	36.438	336	0	OK	27-06-2024	22:41:12.775	1153760.411	22.607	OK	27-06-2024	22:41:12.775	1153760.411	1013	OK
27-06-2024	22:46:12.774	1154060.410	29.535	36.452	336	0	OK	27-06-2024	22:46:12.774	1154060.410	22.602	OK	27-06-2024	22:46:12.774	1154060.410	1013	OK
27-06-2024	22:51:12.778	1154360.414	29.560	36.441	336	0	OK	27-06-2024	22:51:12.778	1154360.414	22.593	OK	27-06-2024	22:51:12.778	1154360.414	1014	OK
27-06-2024	22:56:12.776	1154660.412	29.542	36.448	336	0	OK	27-06-2024	22:56:12.776	1154660.412	22.587	OK	27-06-2024	22:56:12.776	1154660.412	1014	OK
27-06-2024	23:01:12.779	1154960.415	29.557	36.442	336	0	OK	27-06-2024	23:01:12.779	1154960.415	22.587	OK	27-06-2024	23:01:12.779	1154960.415	1014	OK
27-06-2024	23:06:12.779	1155260.415	29.558	36.442	336	0	OK	27-06-2024	23:06:12.779	1155260.415	22.576	OK	27-06-2024	23:06:12.779	1155260.415	1014	OK
27-06-2024	23:11:12.778	1155560.415	29.558	36.444	336	0	OK	27-06-2024	23:11:12.778	1155560.415	22.576	OK	27-06-2024	23:11:12.778	1155560.415	1014	OK
27-06-2024	23:16:12.783	1155860.419	29.565	36.440	336	0	OK	27-06-2024	23:16:12.783	1155860.419	22.567	OK	27-06-2024	23:16:12.783	1155860.419	1014	OK
27-06-2024	23:21:12.779	1156160.416	29.573	36.439	336	0	OK	27-06-2024	23:21:12.779	1156160.416	22.562	OK	27-06-2024	23:21:12.779	1156160.416	1014	OK
27-06-2024	23:26:12.781	1156460.418	29.552	36.446	335	0	OK	27-06-2024	23:26:12.781	1156460.418	22.555	OK	27-06-2024	23:26:12.781	1156460.418	1014	OK
27-06-2024	23:31:12.783	1156760.419	29.552	36.447	335	0	OK	27-06-2024	23:31:12.783	1156760.419	22.549	OK	27-06-2024	23:31:12.783	1156760.419	1014	OK
27-06-2024	23:36:12.783	1157060.419	29.549	36.448	335	0	OK	27-06-2024	23:36:12.783	1157060.419	22.544	OK	27-06-2024	23:36:12.783	1157060.419	1014	OK
27-06-2024	23:41:12.908	1157360.544	29.555	36.444	335	0	OK	27-06-2024	23:41:12.908	1157360.544	22.539	OK	27-06-2024	23:41:12.908	1157360.544	1014	OK
27-06-2024	23:46:12.924	1157660.561	29.537	36.450	334	0	OK	27-06-2024	23:46:12.924	1157660.561	22.538	OK	27-06-2024	23:46:12.924	1157660.561	1014	OK
27-06-2024	23:51:12.925	1157960.561	29.565	36.439	334	0	OK	27-06-2024	23:51:12.925	1157960.561	22.529	OK	27-06-2024	23:51:12.925	1157960.561	1014	OK
27-06-2024	23:56:12.923	1158260.559	29.547	36.447	334	0	OK	27-06-2024	23:56:12.923	1158260.559	22.525	OK	27-06-2024	23:56:12.923	1158260.559	1014	OK
28-06-2024	00:01:12.924	1158560.560	29.567	36.441	333	0	OK	28-06-2024	00:01:12.924	1158560.560	22.519	OK	28-06-2024	00:01:12.924	1158560.560	1014	OK
28-06-2024	00:06:12.923	1158860.559	29.559	36.442	333	0	OK	28-06-2024	00:06:12.923	1158860.559	22.520	OK	28-06-2024	00:06:12.923	1158860.559	1014	OK
28-06-2024	00:11:12.922	1159160.558	29.556	36.443	333	0	OK	28-06-2024	00:11:12.922	1159160.558	22.512	OK	28-06-2024	00:11:12.922	1159160.558	1014	OK
28-06-2024	00:16:12.921	1159460.558	29.536	36.450	333	0	OK	28-06-2024	00:16:12.921	1159460.558	22.510	OK	28-06-2024	00:16:12.921	1159460.558	1014	OK
28-06-2024	00:21:12.923	1159760.559	29.541	36.448	333	0	OK	28-06-2024	00:21:12.923	1159760.559	22.505	OK	28-06-2024	00:21:12.923	1159760.559	1014	OK
28-06-2024	00:26:12.929	1160060.566	29.525	36.452	332	0	OK	28-06-2024	00:26:12.929	1160060.566	22.501	OK	28-06-2024	00:26:12.929	1160060.566	1015	OK
28-06-2024	00:31:12.924	1160360.560	29.546	36.444	332	0	OK	28-06-2024	00:31:12.924	1160360.560	22.496	OK	28-06-2024	00:31:12.924	1160360.560	1015	OK
28-06-2024	00:36:12.922	1160660.559	29.563	36.438	332	0	OK	28-06-2024	00:36:12.922	1160660.559	22.492	OK	28-06-2024	00:36:12.922	1160660.559	1015	OK
28-06-2024	00:41:12.931	1160960.567	29.539	36.446	332	0	OK	28-06-2024	00:41:12.931	1160960.567	22.490	OK	28-06-2024	00:41:12.931	1160960.567	1015	OK
28-06-2024	00:46:12.929	1161260.565	29.533	36.449	332	0	OK	28-06-2024	00:46:12.929	1161260.565	22.485	OK	28-06-2024	00:46:12.929	1161260.565	1015	OK
28-06-2024	00:51:12.924	1161560.561	29.550	36.442	332	0	OK	28-06-2024	00:51:12.924	1161560.561	22.480	OK	28-06-2024	00:51:12.924	1161560.561	1015	OK
28-06-2024	00:56:12.929	1161860.566	29.538	36.446	331	0	OK	28-06-2024	00:56:12.929	1161860.566	22.473	OK	28-06-2024	00:56:12.929	1161860.566	1015	OK
28-06-2024	01:01:12.929	1162160.565	29.529	36.449	331	0	OK	28-06-2024	01:01:12.929	1162160.565	22.472	OK	28-06-2024	01:01:12.929	1162160.565	1015	OK
28-06-2024	01:06:12.926	1162460.562	29.539	36.445	331	0	OK	28-06-2024	01:06:12.926	1162460.562	22.465	OK	28-06-2024	01:06:12.926	1162460.562	1015	OK
28-06-2024	01:11:12.928	1162760.564	29.536	36.444	331	0	OK	28-06-2024	01:11:12.928	1162760.564	22.463	OK	28-06-2024	01:11:12.928	1162760.564	1015	OK
28-06-2024	01:16:12.926	1163060.563	29.538	36.443	332	0	OK	28-06-2024	01:16:12.926	1163060.563	22.456	OK	28-06-2024	01:16:12.926	1163060.563	1015	OK
28-06-2024	01:21:12.925	1163360.561	29.533	36.445	332	0	OK	28-06-2024	01:21:12.925	1163360.561	22.451	OK	28-06-2024	01:21:12.925	1163360.561	1015	OK
28-06-2024	01:26:12.931	1163660.567	29.555	36.438	332	0	OK	28-06-2024	01:26:12.931	1163660.567	22.450	OK	28-06-2024	01:26:12.931	1163660.567	1015	OK
28-06-2024	01:31:12.927	1163960.563	29.544	36.443	332	0	OK	28-06-2024	01:31:12.927	1163960.563	22.440	OK	28-06-2024	01:31:12.927	1163960.563	1015	OK
28-06-2024	01:36:12.929	1164260.565	29.552	36.440	332	0	OK	28-06-2024	01:36:12.929	1164260.565	22.437	OK	28-06-2024	01:36:12.929	1164260.565	1015	OK
28-06-2024	01:41:12.929	1164560.566	29.563	36.436	332	0	OK	28-06-2024	01:41:12.929	1164560.566	22.431	OK	28-06-2024	01:41:12.929	1164560.566	1015	OK
28-06-2024	01:46:12.930	1164860.567	29.551	36.442	332	0	OK	28-06-2024	01:46:12.930	1164860.567	22.427	OK	28-06-2024	01:46:12.930	1164860.567	1015	OK
28-06-2024	01:51:12.930	1165160.566	29.549	36.444	332	0	OK	28-06-2024	01:51:12.930	1165160.566	22.420	OK	28-06-2024	01:51:12.930	1165160.566	1015	OK
28-06-2024	01:56:12.932	1165460.568	29.575	36.435	332	0	OK	28-06-2024	01:56:12.932	1165460.568	22.410	OK	28-06-2024	01:56:12.932	1165460.568	1015	OK
28-06-2024	02:01:12.930	1165760.566	29.561	36.440	332	0	OK	28-06-2024	02:01:12.930	1165760.566	22.408	OK	28-06-2024	02:01:12.930	1165760.566	1015	OK
28-06-2024	02:06:12.933	1166060.569	29.541	36.448	332	0	OK	28-06-2024	02:06:12.933	1166060.569	22.399	OK	28-06-2024	02:06:12.933	1166060.569	1015	OK
28-06-2024	02:11:12.939	1166360.576	29.550	36.445	332	0	OK	28-06-2024	02:11:12.939	1166360.576	22.392	OK	28-06-2024	02:11:12.939	1166360.576	1015	OK
28-06-2024	02:16:12.934	1166660.570	29.564	36.440	332	0	OK	28-06-2024	02:16:12.934	1166660.570	22.385	OK	28-06-2024	02:16:12.934	1166660.570	1015	OK
28-06-2024	02:21:12.950	1166960.587	29.556	36.442	332	0	OK	28-06-2024	02:21:12.950	1166960.587	22.379	OK	28-06-2024	02:21:12.950	1166960.587	1016	OK
28-06-2024	02:26:12.937	1167260.573	29.550	36.443	332	0	OK	28-06-2024	02:26:12.937	1167260.573	22.374	OK	28-06-2024	02:26:12.937	1167260.573	1016	OK
28-06-2024	02:31:12.933	1167560.569	29.560	36.440	332	0	OK	28-06-2024	02:31:12.933	1167560.569	22.364	OK	28-06-2024	02:31:12.933	1167560.569	1016	OK
28-06-2024	02:36:12.936	1167860.572	29.558	36.440	332	0	OK	28-06-2024	02:36:12.936	1167860.572	22.360	OK	28-06-2024	02:36:12.936	1167860.572	1016	OK
28-06-2024	02:41:12.936	1168160.572	29.570	36.435	332	0	OK	28-06-2024	02:41:12.936	1168160.572	22.348	OK	28-06-2024	02:41:12.936	1168160.572	1016	OK
28-06-2024	02:46:12.936	1168460.573	29.569	36.432	332	0	OK	28-06-2024	02:46:12.936	1168460.573	22.347	OK	28-06-2024	02:46:12.936	1168460.573	1016	OK
