#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-06-2024	14:16:21.796	1037683.074	93.409	21.929	187	0	OK	26-06-2024	14:16:21.796	1037683.074	22.243	OK	26-06-2024	14:16:21.796	1037683.074	1007	OK
26-06-2024	14:21:21.787	1037983.065	93.387	21.930	187	0	OK	26-06-2024	14:21:21.787	1037983.065	22.257	OK	26-06-2024	14:21:21.787	1037983.065	1007	OK
26-06-2024	14:26:21.797	1038283.075	93.388	21.929	187	0	OK	26-06-2024	14:26:21.797	1038283.075	22.266	OK	26-06-2024	14:26:21.797	1038283.075	1007	OK
26-06-2024	14:31:21.793	1038583.071	93.466	21.919	187	0	OK	26-06-2024	14:31:21.793	1038583.071	22.281	OK	26-06-2024	14:31:21.793	1038583.071	1007	OK
26-06-2024	14:36:21.795	1038883.073	93.448	21.921	187	0	OK	26-06-2024	14:36:21.795	1038883.073	22.287	OK	26-06-2024	14:36:21.795	1038883.073	1007	OK
26-06-2024	14:41:21.794	1039183.072	93.372	21.929	187	0	OK	26-06-2024	14:41:21.794	1039183.072	22.298	OK	26-06-2024	14:41:21.794	1039183.072	1007	OK
26-06-2024	14:46:21.794	1039483.072	93.490	21.914	187	0	OK	26-06-2024	14:46:21.794	1039483.072	22.312	OK	26-06-2024	14:46:21.794	1039483.072	1007	OK
26-06-2024	14:51:21.800	1039783.078	93.408	21.924	187	0	OK	26-06-2024	14:51:21.800	1039783.078	22.315	OK	26-06-2024	14:51:21.800	1039783.078	1007	OK
26-06-2024	14:56:21.799	1040083.077	93.403	21.925	187	0	OK	26-06-2024	14:56:21.799	1040083.077	22.326	OK	26-06-2024	14:56:21.799	1040083.077	1007	OK
26-06-2024	15:01:21.796	1040383.073	93.406	21.923	187	0	OK	26-06-2024	15:01:21.796	1040383.073	22.337	OK	26-06-2024	15:01:21.796	1040383.073	1007	OK
26-06-2024	15:06:21.801	1040683.079	93.446	21.919	188	0	OK	26-06-2024	15:06:21.801	1040683.079	22.345	OK	26-06-2024	15:06:21.801	1040683.079	1007	OK
26-06-2024	15:11:21.797	1040983.074	93.398	21.926	187	0	OK	26-06-2024	15:11:21.797	1040983.074	22.352	OK	26-06-2024	15:11:21.797	1040983.074	1007	OK
26-06-2024	15:16:21.797	1041283.075	93.450	21.918	187	0	OK	26-06-2024	15:16:21.797	1041283.075	22.362	OK	26-06-2024	15:16:21.797	1041283.075	1007	OK
26-06-2024	15:21:21.800	1041583.078	93.411	21.922	187	0	OK	26-06-2024	15:21:21.800	1041583.078	22.374	OK	26-06-2024	15:21:21.800	1041583.078	1007	OK
26-06-2024	15:26:21.806	1041883.084	93.396	21.924	187	0	OK	26-06-2024	15:26:21.806	1041883.084	22.382	OK	26-06-2024	15:26:21.806	1041883.084	1007	OK
26-06-2024	15:31:21.678	1042182.956	93.353	21.929	187	0	OK	26-06-2024	15:31:21.678	1042182.956	22.388	OK	26-06-2024	15:31:21.678	1042182.956	1007	OK
26-06-2024	15:36:21.676	1042482.954	93.399	21.923	187	0	OK	26-06-2024	15:36:21.676	1042482.954	22.398	OK	26-06-2024	15:36:21.676	1042482.954	1007	OK
26-06-2024	15:41:21.679	1042782.957	93.386	21.924	187	0	OK	26-06-2024	15:41:21.679	1042782.957	22.406	OK	26-06-2024	15:41:21.679	1042782.957	1007	OK
26-06-2024	15:46:21.808	1043083.086	93.368	21.926	188	0	OK	26-06-2024	15:46:21.808	1043083.086	22.410	OK	26-06-2024	15:46:21.808	1043083.086	1007	OK
26-06-2024	15:51:21.681	1043382.959	93.446	21.916	188	0	OK	26-06-2024	15:51:21.681	1043382.959	22.418	OK	26-06-2024	15:51:21.681	1043382.959	1007	OK
26-06-2024	15:56:21.807	1043683.084	93.353	21.928	188	0	OK	26-06-2024	15:56:21.807	1043683.084	22.422	OK	26-06-2024	15:56:21.807	1043683.084	1006	OK
26-06-2024	16:01:21.809	1043983.086	93.313	21.932	188	0	OK	26-06-2024	16:01:21.809	1043983.086	22.429	OK	26-06-2024	16:01:21.809	1043983.086	1006	OK
26-06-2024	16:06:21.810	1044283.088	93.447	21.915	188	0	OK	26-06-2024	16:06:21.810	1044283.088	22.437	OK	26-06-2024	16:06:21.810	1044283.088	1006	OK
26-06-2024	16:11:21.808	1044583.085	93.385	21.924	188	0	OK	26-06-2024	16:11:21.808	1044583.085	22.437	OK	26-06-2024	16:11:21.808	1044583.085	1006	OK
26-06-2024	16:16:21.810	1044883.088	93.347	21.929	189	0	OK	26-06-2024	16:16:21.810	1044883.088	22.440	OK	26-06-2024	16:16:21.810	1044883.088	1006	OK
26-06-2024	16:21:21.813	1045183.090	93.445	21.917	189	0	OK	26-06-2024	16:21:21.813	1045183.090	22.445	OK	26-06-2024	16:21:21.813	1045183.090	1006	OK
26-06-2024	16:26:21.810	1045483.087	93.356	21.927	189	0	OK	26-06-2024	16:26:21.810	1045483.087	22.452	OK	26-06-2024	16:26:21.810	1045483.087	1006	OK
26-06-2024	16:31:21.812	1045783.089	93.429	21.918	189	0	OK	26-06-2024	16:31:21.812	1045783.089	22.453	OK	26-06-2024	16:31:21.812	1045783.089	1006	OK
26-06-2024	16:36:21.817	1046083.095	93.469	21.914	189	0	OK	26-06-2024	16:36:21.817	1046083.095	22.453	OK	26-06-2024	16:36:21.817	1046083.095	1006	OK
26-06-2024	16:41:21.690	1046382.968	93.475	21.914	189	0	OK	26-06-2024	16:41:21.690	1046382.968	22.454	OK	26-06-2024	16:41:21.690	1046382.968	1006	OK
26-06-2024	16:46:21.818	1046683.096	93.495	21.911	190	0	OK	26-06-2024	16:46:21.818	1046683.096	22.458	OK	26-06-2024	16:46:21.818	1046683.096	1006	OK
26-06-2024	16:51:21.815	1046983.093	93.489	21.913	190	0	OK	26-06-2024	16:51:21.815	1046983.093	22.458	OK	26-06-2024	16:51:21.815	1046983.093	1006	OK
26-06-2024	16:56:21.816	1047283.094	93.382	21.929	190	0	OK	26-06-2024	16:56:21.816	1047283.094	22.462	OK	26-06-2024	16:56:21.816	1047283.094	1006	OK
26-06-2024	17:01:21.817	1047583.094	93.464	21.921	190	0	OK	26-06-2024	17:01:21.817	1047583.094	22.465	OK	26-06-2024	17:01:21.817	1047583.094	1006	OK
26-06-2024	17:06:21.821	1047883.099	93.489	21.920	190	0	OK	26-06-2024	17:06:21.821	1047883.099	22.465	OK	26-06-2024	17:06:21.821	1047883.099	1005	OK
26-06-2024	17:11:21.815	1048183.093	93.496	21.920	190	0	OK	26-06-2024	17:11:21.815	1048183.093	22.465	OK	26-06-2024	17:11:21.815	1048183.093	1005	OK
26-06-2024	17:16:21.821	1048483.099	93.417	21.930	190	0	OK	26-06-2024	17:16:21.821	1048483.099	22.468	OK	26-06-2024	17:16:21.821	1048483.099	1005	OK
26-06-2024	17:21:21.823	1048783.101	93.441	21.925	190	0	OK	26-06-2024	17:21:21.823	1048783.101	22.467	OK	26-06-2024	17:21:21.823	1048783.101	1005	OK
26-06-2024	17:26:21.818	1049083.096	93.467	21.923	190	0	OK	26-06-2024	17:26:21.818	1049083.096	22.472	OK	26-06-2024	17:26:21.818	1049083.096	1005	OK
26-06-2024	17:31:21.819	1049383.097	93.528	21.917	190	0	OK	26-06-2024	17:31:21.819	1049383.097	22.472	OK	26-06-2024	17:31:21.819	1049383.097	1005	OK
26-06-2024	17:36:21.825	1049683.103	93.559	21.912	190	0	OK	26-06-2024	17:36:21.825	1049683.103	22.477	OK	26-06-2024	17:36:21.825	1049683.103	1005	OK
26-06-2024	17:41:21.821	1049983.099	93.538	21.916	190	0	OK	26-06-2024	17:41:21.821	1049983.099	22.480	OK	26-06-2024	17:41:21.821	1049983.099	1005	OK
26-06-2024	17:46:21.698	1050282.976	93.506	21.919	190	0	OK	26-06-2024	17:46:21.698	1050282.976	22.482	OK	26-06-2024	17:46:21.698	1050282.976	1005	OK
26-06-2024	17:51:21.828	1050583.106	93.488	21.921	190	0	OK	26-06-2024	17:51:21.828	1050583.106	22.486	OK	26-06-2024	17:51:21.828	1050583.106	1005	OK
26-06-2024	17:56:21.826	1050883.103	93.455	21.926	190	0	OK	26-06-2024	17:56:21.826	1050883.103	22.489	OK	26-06-2024	17:56:21.826	1050883.103	1005	OK
26-06-2024	18:01:21.826	1051183.104	93.589	21.909	191	0	OK	26-06-2024	18:01:21.826	1051183.104	22.492	OK	26-06-2024	18:01:21.826	1051183.104	1005	OK
26-06-2024	18:06:21.827	1051483.105	93.545	21.916	191	0	OK	26-06-2024	18:06:21.827	1051483.105	22.490	OK	26-06-2024	18:06:21.827	1051483.105	1005	OK
26-06-2024	18:11:21.825	1051783.103	93.537	21.915	191	0	OK	26-06-2024	18:11:21.825	1051783.103	22.497	OK	26-06-2024	18:11:21.825	1051783.103	1005	OK
26-06-2024	18:16:21.827	1052083.105	93.496	21.920	191	0	OK	26-06-2024	18:16:21.827	1052083.105	22.496	OK	26-06-2024	18:16:21.827	1052083.105	1005	OK
26-06-2024	18:21:21.832	1052383.109	93.551	21.912	191	0	OK	26-06-2024	18:21:21.832	1052383.109	22.498	OK	26-06-2024	18:21:21.832	1052383.109	1005	OK
26-06-2024	18:26:21.826	1052683.104	93.620	21.903	192	0	OK	26-06-2024	18:26:21.826	1052683.104	22.492	OK	26-06-2024	18:26:21.826	1052683.104	1005	OK
26-06-2024	18:31:21.706	1052982.983	93.659	21.898	192	0	OK	26-06-2024	18:31:21.706	1052982.983	22.494	OK	26-06-2024	18:31:21.706	1052982.983	1005	OK
26-06-2024	18:36:21.829	1053283.107	93.653	21.899	192	0	OK	26-06-2024	18:36:21.829	1053283.107	22.489	OK	26-06-2024	18:36:21.829	1053283.107	1005	OK
26-06-2024	18:41:21.713	1053582.990	93.699	21.893	192	0	OK	26-06-2024	18:41:21.713	1053582.990	22.486	OK	26-06-2024	18:41:21.713	1053582.990	1005	OK
26-06-2024	18:46:21.708	1053882.986	93.594	21.905	192	0	OK	26-06-2024	18:46:21.708	1053882.986	22.487	OK	26-06-2024	18:46:21.708	1053882.986	1005	OK
26-06-2024	18:51:21.708	1054182.985	93.533	21.913	191	0	OK	26-06-2024	18:51:21.708	1054182.985	22.481	OK	26-06-2024	18:51:21.708	1054182.985	1005	OK
26-06-2024	18:56:21.707	1054482.985	93.582	21.906	191	0	OK	26-06-2024	18:56:21.707	1054482.985	22.478	OK	26-06-2024	18:56:21.707	1054482.985	1005	OK
26-06-2024	19:01:21.710	1054782.988	93.553	21.909	191	0	OK	26-06-2024	19:01:21.710	1054782.988	22.472	OK	26-06-2024	19:01:21.710	1054782.988	1006	OK
26-06-2024	19:06:21.708	1055082.986	93.622	21.900	191	0	OK	26-06-2024	19:06:21.708	1055082.986	22.468	OK	26-06-2024	19:06:21.708	1055082.986	1006	OK
26-06-2024	19:11:21.714	1055382.992	93.574	21.906	191	0	OK	26-06-2024	19:11:21.714	1055382.992	22.464	OK	26-06-2024	19:11:21.714	1055382.992	1006	OK
26-06-2024	19:16:21.710	1055682.988	93.574	21.905	190	0	OK	26-06-2024	19:16:21.710	1055682.988	22.460	OK	26-06-2024	19:16:21.710	1055682.988	1006	OK
26-06-2024	19:21:21.714	1055982.992	93.573	21.903	190	0	OK	26-06-2024	19:21:21.714	1055982.992	22.452	OK	26-06-2024	19:21:21.714	1055982.992	1006	OK
26-06-2024	19:26:21.720	1056282.998	93.675	21.891	190	0	OK	26-06-2024	19:26:21.720	1056282.998	22.450	OK	26-06-2024	19:26:21.720	1056282.998	1006	OK
26-06-2024	19:31:21.725	1056583.003	93.616	21.898	190	0	OK	26-06-2024	19:31:21.725	1056583.003	22.440	OK	26-06-2024	19:31:21.725	1056583.003	1006	OK
26-06-2024	19:36:21.720	1056882.997	93.550	21.906	190	0	OK	26-06-2024	19:36:21.720	1056882.997	22.436	OK	26-06-2024	19:36:21.720	1056882.997	1006	OK
26-06-2024	19:41:21.718	1057182.996	93.562	21.908	190	0	OK	26-06-2024	19:41:21.718	1057182.996	22.427	OK	26-06-2024	19:41:21.718	1057182.996	1006	OK
26-06-2024	19:46:21.723	1057483.001	93.735	21.886	190	0	OK	26-06-2024	19:46:21.723	1057483.001	22.421	OK	26-06-2024	19:46:21.723	1057483.001	1006	OK
26-06-2024	19:51:21.722	1057783.000	93.600	21.904	190	0	OK	26-06-2024	19:51:21.722	1057783.000	22.412	OK	26-06-2024	19:51:21.722	1057783.000	1006	OK
26-06-2024	19:56:21.848	1058083.126	93.624	21.900	190	0	OK	26-06-2024	19:56:21.848	1058083.126	22.404	OK	26-06-2024	19:56:21.848	1058083.126	1006	OK
26-06-2024	20:01:21.727	1058383.005	93.653	21.897	190	0	OK	26-06-2024	20:01:21.727	1058383.005	22.398	OK	26-06-2024	20:01:21.727	1058383.005	1006	OK
26-06-2024	20:06:21.722	1058683.000	93.687	21.893	190	0	OK	26-06-2024	20:06:21.722	1058683.000	22.391	OK	26-06-2024	20:06:21.722	1058683.000	1006	OK
26-06-2024	20:11:21.723	1058983.001	93.667	21.899	190	0	OK	26-06-2024	20:11:21.723	1058983.001	22.382	OK	26-06-2024	20:11:21.723	1058983.001	1006	OK
26-06-2024	20:16:21.724	1059283.002	93.739	21.892	190	0	OK	26-06-2024	20:16:21.724	1059283.002	22.377	OK	26-06-2024	20:16:21.724	1059283.002	1006	OK
26-06-2024	20:21:21.724	1059583.002	93.677	21.901	190	0	OK	26-06-2024	20:21:21.724	1059583.002	22.365	OK	26-06-2024	20:21:21.724	1059583.002	1006	OK
26-06-2024	20:26:21.724	1059883.002	93.694	21.902	190	0	OK	26-06-2024	20:26:21.724	1059883.002	22.360	OK	26-06-2024	20:26:21.724	1059883.002	1006	OK
26-06-2024	20:31:21.724	1060183.002	93.655	21.909	190	0	OK	26-06-2024	20:31:21.724	1060183.002	22.351	OK	26-06-2024	20:31:21.724	1060183.002	1005	OK
26-06-2024	20:36:21.725	1060483.003	93.690	21.905	190	0	OK	26-06-2024	20:36:21.725	1060483.003	22.344	OK	26-06-2024	20:36:21.725	1060483.003	1005	OK
26-06-2024	20:41:21.727	1060783.005	93.664	21.910	190	0	OK	26-06-2024	20:41:21.727	1060783.005	22.334	OK	26-06-2024	20:41:21.727	1060783.005	1005	OK
26-06-2024	20:46:21.726	1061083.004	93.664	21.912	190	0	OK	26-06-2024	20:46:21.726	1061083.004	22.329	OK	26-06-2024	20:46:21.726	1061083.004	1005	OK
26-06-2024	20:51:21.726	1061383.004	93.612	21.919	190	0	OK	26-06-2024	20:51:21.726	1061383.004	22.322	OK	26-06-2024	20:51:21.726	1061383.004	1005	OK
26-06-2024	20:56:21.726	1061683.004	93.620	21.918	190	0	OK	26-06-2024	20:56:21.726	1061683.004	22.315	OK	26-06-2024	20:56:21.726	1061683.004	1005	OK
26-06-2024	21:01:21.727	1061983.005	93.672	21.911	190	0	OK	26-06-2024	21:01:21.727	1061983.005	22.310	OK	26-06-2024	21:01:21.727	1061983.005	1005	OK
26-06-2024	21:06:21.726	1062283.004	93.767	21.898	190	0	OK	26-06-2024	21:06:21.726	1062283.004	22.297	OK	26-06-2024	21:06:21.726	1062283.004	1006	OK
26-06-2024	21:11:21.728	1062583.005	93.728	21.898	190	0	OK	26-06-2024	21:11:21.728	1062583.005	22.294	OK	26-06-2024	21:11:21.728	1062583.005	1006	OK
26-06-2024	21:16:21.728	1062883.006	93.841	21.879	190	0	OK	26-06-2024	21:16:21.728	1062883.006	22.284	OK	26-06-2024	21:16:21.728	1062883.006	1007	OK
26-06-2024	21:21:21.728	1063183.006	94.118	21.823	190	0	OK	26-06-2024	21:21:21.728	1063183.006	22.274	OK	26-06-2024	21:21:21.728	1063183.006	1009	OK
26-06-2024	21:26:21.728	1063483.005	94.097	21.824	190	0	OK	26-06-2024	21:26:21.728	1063483.005	22.272	OK	26-06-2024	21:26:21.728	1063483.005	1009	OK
26-06-2024	21:31:21.731	1063783.009	94.300	21.789	190	0	OK	26-06-2024	21:31:21.731	1063783.009	22.308	OK	26-06-2024	21:31:21.731	1063783.009	1009	OK
26-06-2024	21:36:21.731	1064083.009	94.184	21.788	190	0	OK	26-06-2024	21:36:21.731	1064083.009	22.465	OK	26-06-2024	21:36:21.731	1064083.009	1009	OK
26-06-2024	21:41:21.731	1064383.009	93.982	21.810	191	0	OK	26-06-2024	21:41:21.731	1064383.009	22.498	OK	26-06-2024	21:41:21.731	1064383.009	1009	OK
26-06-2024	21:46:21.734	1064683.012	93.885	21.825	191	0	OK	26-06-2024	21:46:21.734	1064683.012	22.458	OK	26-06-2024	21:46:21.734	1064683.012	1009	OK
26-06-2024	21:51:21.735	1064983.013	93.932	21.823	191	0	OK	26-06-2024	21:51:21.735	1064983.013	22.422	OK	26-06-2024	21:51:21.735	1064983.013	1009	OK
26-06-2024	21:56:21.735	1065283.013	93.893	21.832	192	0	OK	26-06-2024	21:56:21.735	1065283.013	22.390	OK	26-06-2024	21:56:21.735	1065283.013	1009	OK
26-06-2024	22:01:21.738	1065583.015	93.979	21.822	192	0	OK	26-06-2024	22:01:21.738	1065583.015	22.371	OK	26-06-2024	22:01:21.738	1065583.015	1009	OK
26-06-2024	22:06:21.735	1065883.013	93.764	21.852	193	0	OK	26-06-2024	22:06:21.735	1065883.013	22.348	OK	26-06-2024	22:06:21.735	1065883.013	1009	OK
26-06-2024	22:11:21.737	1066183.015	93.801	21.850	193	0	OK	26-06-2024	22:11:21.737	1066183.015	22.342	OK	26-06-2024	22:11:21.737	1066183.015	1009	OK
26-06-2024	22:16:21.735	1066483.013	93.780	21.857	193	0	OK	26-06-2024	22:16:21.735	1066483.013	22.327	OK	26-06-2024	22:16:21.735	1066483.013	1009	OK
26-06-2024	22:21:21.737	1066783.014	93.628	21.880	193	0	OK	26-06-2024	22:21:21.737	1066783.014	22.315	OK	26-06-2024	22:21:21.737	1066783.014	1008	OK
26-06-2024	22:26:21.739	1067083.017	93.595	21.889	194	0	OK	26-06-2024	22:26:21.739	1067083.017	22.294	OK	26-06-2024	22:26:21.739	1067083.017	1008	OK
26-06-2024	22:31:21.737	1067383.015	93.424	21.912	194	0	OK	26-06-2024	22:31:21.737	1067383.015	22.276	OK	26-06-2024	22:31:21.737	1067383.015	1008	OK
26-06-2024	22:36:21.739	1067683.016	93.428	21.916	194	0	OK	26-06-2024	22:36:21.739	1067683.016	22.257	OK	26-06-2024	22:36:21.739	1067683.016	1008	OK
26-06-2024	22:41:21.739	1067983.017	93.303	21.935	194	0	OK	26-06-2024	22:41:21.739	1067983.017	22.239	OK	26-06-2024	22:41:21.739	1067983.017	1008	OK
26-06-2024	22:46:21.741	1068283.018	93.358	21.928	194	0	OK	26-06-2024	22:46:21.741	1068283.018	22.220	OK	26-06-2024	22:46:21.741	1068283.018	1008	OK
26-06-2024	22:51:21.744	1068583.022	93.380	21.926	195	0	OK	26-06-2024	22:51:21.744	1068583.022	22.208	OK	26-06-2024	22:51:21.744	1068583.022	1008	OK
26-06-2024	22:56:21.745	1068883.023	93.261	21.942	195	0	OK	26-06-2024	22:56:21.745	1068883.023	22.189	OK	26-06-2024	22:56:21.745	1068883.023	1008	OK
26-06-2024	23:01:21.742	1069183.020	93.268	21.941	195	0	OK	26-06-2024	23:01:21.742	1069183.020	22.177	OK	26-06-2024	23:01:21.742	1069183.020	1008	OK
26-06-2024	23:06:21.743	1069483.021	93.292	21.938	195	0	OK	26-06-2024	23:06:21.743	1069483.021	22.160	OK	26-06-2024	23:06:21.743	1069483.021	1008	OK
26-06-2024	23:11:21.743	1069783.021	93.167	21.955	195	0	OK	26-06-2024	23:11:21.743	1069783.021	22.148	OK	26-06-2024	23:11:21.743	1069783.021	1008	OK
26-06-2024	23:16:21.742	1070083.020	93.123	21.964	195	0	OK	26-06-2024	23:16:21.742	1070083.020	22.129	OK	26-06-2024	23:16:21.742	1070083.020	1008	OK
26-06-2024	23:21:21.744	1070383.022	93.155	21.960	195	0	OK	26-06-2024	23:21:21.744	1070383.022	22.122	OK	26-06-2024	23:21:21.744	1070383.022	1008	OK
26-06-2024	23:26:21.744	1070683.022	93.091	21.971	195	0	OK	26-06-2024	23:26:21.744	1070683.022	22.107	OK	26-06-2024	23:26:21.744	1070683.022	1008	OK
26-06-2024	23:31:21.745	1070983.023	93.003	21.983	195	0	OK	26-06-2024	23:31:21.745	1070983.023	22.090	OK	26-06-2024	23:31:21.745	1070983.023	1008	OK
26-06-2024	23:36:21.747	1071283.025	92.987	21.988	196	0	OK	26-06-2024	23:36:21.747	1071283.025	22.081	OK	26-06-2024	23:36:21.747	1071283.025	1008	OK
26-06-2024	23:41:21.746	1071583.024	93.019	21.987	196	0	OK	26-06-2024	23:41:21.746	1071583.024	22.070	OK	26-06-2024	23:41:21.746	1071583.024	1008	OK
26-06-2024	23:46:21.746	1071883.024	93.083	21.983	196	0	OK	26-06-2024	23:46:21.746	1071883.024	22.059	OK	26-06-2024	23:46:21.746	1071883.024	1008	OK
26-06-2024	23:51:21.746	1072183.024	92.916	22.005	196	0	OK	26-06-2024	23:51:21.746	1072183.024	22.047	OK	26-06-2024	23:51:21.746	1072183.024	1008	OK
26-06-2024	23:56:21.746	1072483.024	92.840	22.015	196	0	OK	26-06-2024	23:56:21.746	1072483.024	22.039	OK	26-06-2024	23:56:21.746	1072483.024	1008	OK
27-06-2024	00:01:21.746	1072783.024	92.837	22.016	196	0	OK	27-06-2024	00:01:21.746	1072783.024	22.028	OK	27-06-2024	00:01:21.746	1072783.024	1008	OK
27-06-2024	00:06:21.749	1073083.027	92.837	22.015	196	0	OK	27-06-2024	00:06:21.749	1073083.027	22.020	OK	27-06-2024	00:06:21.749	1073083.027	1008	OK
27-06-2024	00:11:21.749	1073383.027	92.759	22.023	197	0	OK	27-06-2024	00:11:21.749	1073383.027	22.008	OK	27-06-2024	00:11:21.749	1073383.027	1008	OK
27-06-2024	00:16:21.748	1073683.026	92.626	22.038	197	0	OK	27-06-2024	00:16:21.748	1073683.026	21.993	OK	27-06-2024	00:16:21.748	1073683.026	1008	OK
27-06-2024	00:21:21.748	1073983.026	92.539	22.052	197	0	OK	27-06-2024	00:21:21.748	1073983.026	21.984	OK	27-06-2024	00:21:21.748	1073983.026	1008	OK
27-06-2024	00:26:21.751	1074283.028	92.423	22.068	197	0	OK	27-06-2024	00:26:21.751	1074283.028	21.972	OK	27-06-2024	00:26:21.751	1074283.028	1008	OK
27-06-2024	00:31:21.750	1074583.028	92.140	22.101	197	0	OK	27-06-2024	00:31:21.750	1074583.028	21.962	OK	27-06-2024	00:31:21.750	1074583.028	1008	OK
27-06-2024	00:36:21.750	1074883.028	91.966	22.123	197	0	OK	27-06-2024	00:36:21.750	1074883.028	21.952	OK	27-06-2024	00:36:21.750	1074883.028	1008	OK
27-06-2024	00:41:21.751	1075183.028	91.830	22.142	198	0	OK	27-06-2024	00:41:21.751	1075183.028	21.942	OK	27-06-2024	00:41:21.751	1075183.028	1008	OK
27-06-2024	00:46:21.751	1075483.029	91.633	22.167	198	0	OK	27-06-2024	00:46:21.751	1075483.029	21.937	OK	27-06-2024	00:46:21.751	1075483.029	1008	OK
27-06-2024	00:51:21.750	1075783.028	91.416	22.197	198	0	OK	27-06-2024	00:51:21.750	1075783.028	21.925	OK	27-06-2024	00:51:21.750	1075783.028	1008	OK
27-06-2024	00:56:21.751	1076083.029	91.306	22.215	199	0	OK	27-06-2024	00:56:21.751	1076083.029	21.915	OK	27-06-2024	00:56:21.751	1076083.029	1008	OK
27-06-2024	01:01:21.750	1076383.028	91.099	22.246	199	0	OK	27-06-2024	01:01:21.750	1076383.028	21.903	OK	27-06-2024	01:01:21.750	1076383.028	1008	OK
27-06-2024	01:06:21.759	1076683.037	90.917	22.273	199	0	OK	27-06-2024	01:06:21.759	1076683.037	21.896	OK	27-06-2024	01:06:21.759	1076683.037	1008	OK
27-06-2024	01:11:21.754	1076983.032	90.707	22.302	200	0	OK	27-06-2024	01:11:21.754	1076983.032	21.889	OK	27-06-2024	01:11:21.754	1076983.032	1007	OK
27-06-2024	01:16:21.757	1077283.035	90.428	22.338	200	0	OK	27-06-2024	01:16:21.757	1077283.035	21.878	OK	27-06-2024	01:16:21.757	1077283.035	1007	OK
27-06-2024	01:21:21.880	1077583.158	90.194	22.371	200	0	OK	27-06-2024	01:21:21.880	1077583.158	21.869	OK	27-06-2024	01:21:21.880	1077583.158	1007	OK
27-06-2024	01:26:21.879	1077883.157	89.822	22.419	201	0	OK	27-06-2024	01:26:21.879	1077883.157	21.858	OK	27-06-2024	01:26:21.879	1077883.157	1007	OK
27-06-2024	01:31:21.886	1078183.164	89.436	22.470	201	0	OK	27-06-2024	01:31:21.886	1078183.164	21.853	OK	27-06-2024	01:31:21.886	1078183.164	1007	OK
27-06-2024	01:36:21.883	1078483.161	88.942	22.538	202	0	OK	27-06-2024	01:36:21.883	1078483.161	21.844	OK	27-06-2024	01:36:21.883	1078483.161	1007	OK
27-06-2024	01:41:21.881	1078783.159	88.474	22.601	202	0	OK	27-06-2024	01:41:21.881	1078783.159	21.835	OK	27-06-2024	01:41:21.881	1078783.159	1007	OK
27-06-2024	01:46:21.886	1079083.164	87.997	22.663	203	0	OK	27-06-2024	01:46:21.886	1079083.164	21.826	OK	27-06-2024	01:46:21.886	1079083.164	1007	OK
