#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
25-06-2024	19:02:18.639	968078.311	77.543	24.622	240	0	OK	25-06-2024	19:02:18.639	968078.311	21.739	OK	25-06-2024	19:02:18.639	968078.311	1012	OK
25-06-2024	19:07:18.740	968378.412	77.544	24.622	239	0	OK	25-06-2024	19:07:18.740	968378.412	21.743	OK	25-06-2024	19:07:18.740	968378.412	1012	OK
25-06-2024	19:12:18.866	968678.537	77.532	24.625	239	0	OK	25-06-2024	19:12:18.866	968678.537	21.743	OK	25-06-2024	19:12:18.866	968678.537	1012	OK
25-06-2024	19:17:18.857	968978.529	77.514	24.626	238	0	OK	25-06-2024	19:17:18.857	968978.529	21.742	OK	25-06-2024	19:17:18.857	968978.529	1012	OK
25-06-2024	19:22:18.864	969278.536	77.509	24.626	237	0	OK	25-06-2024	19:22:18.864	969278.536	21.745	OK	25-06-2024	19:22:18.864	969278.536	1012	OK
25-06-2024	19:27:18.864	969578.536	77.543	24.621	237	0	OK	25-06-2024	19:27:18.864	969578.536	21.751	OK	25-06-2024	19:27:18.864	969578.536	1012	OK
25-06-2024	19:32:18.860	969878.532	77.538	24.620	236	0	OK	25-06-2024	19:32:18.860	969878.532	21.747	OK	25-06-2024	19:32:18.860	969878.532	1012	OK
25-06-2024	19:37:18.861	970178.532	77.582	24.615	236	0	OK	25-06-2024	19:37:18.861	970178.532	21.748	OK	25-06-2024	19:37:18.861	970178.532	1012	OK
25-06-2024	19:42:18.864	970478.536	77.473	24.631	235	0	OK	25-06-2024	19:42:18.864	970478.536	21.753	OK	25-06-2024	19:42:18.864	970478.536	1012	OK
25-06-2024	19:47:18.860	970778.532	77.502	24.626	235	0	OK	25-06-2024	19:47:18.860	970778.532	21.753	OK	25-06-2024	19:47:18.860	970778.532	1012	OK
25-06-2024	19:52:18.869	971078.541	77.570	24.615	235	0	OK	25-06-2024	19:52:18.869	971078.541	21.752	OK	25-06-2024	19:52:18.869	971078.541	1012	OK
25-06-2024	19:57:18.868	971378.540	77.554	24.618	234	0	OK	25-06-2024	19:57:18.868	971378.540	21.753	OK	25-06-2024	19:57:18.868	971378.540	1012	OK
25-06-2024	20:02:18.866	971678.537	77.530	24.621	234	0	OK	25-06-2024	20:02:18.866	971678.537	21.754	OK	25-06-2024	20:02:18.866	971678.537	1012	OK
25-06-2024	20:07:18.864	971978.536	77.563	24.616	234	0	OK	25-06-2024	20:07:18.864	971978.536	21.759	OK	25-06-2024	20:07:18.864	971978.536	1012	OK
25-06-2024	20:12:18.870	972278.541	77.569	24.615	234	0	OK	25-06-2024	20:12:18.870	972278.541	21.759	OK	25-06-2024	20:12:18.870	972278.541	1012	OK
25-06-2024	20:17:18.867	972578.539	77.526	24.622	234	0	OK	25-06-2024	20:17:18.867	972578.539	21.756	OK	25-06-2024	20:17:18.867	972578.539	1012	OK
25-06-2024	20:22:18.873	972878.544	77.451	24.633	233	0	OK	25-06-2024	20:22:18.873	972878.544	21.756	OK	25-06-2024	20:22:18.873	972878.544	1012	OK
25-06-2024	20:27:18.872	973178.544	77.529	24.621	233	0	OK	25-06-2024	20:27:18.872	973178.544	21.759	OK	25-06-2024	20:27:18.872	973178.544	1012	OK
25-06-2024	20:32:18.870	973478.542	77.616	24.608	233	0	OK	25-06-2024	20:32:18.870	973478.542	21.759	OK	25-06-2024	20:32:18.870	973478.542	1012	OK
25-06-2024	20:37:18.881	973778.552	77.524	24.621	233	0	OK	25-06-2024	20:37:18.881	973778.552	21.761	OK	25-06-2024	20:37:18.881	973778.552	1012	OK
25-06-2024	20:42:18.890	974078.561	77.529	24.619	233	0	OK	25-06-2024	20:42:18.890	974078.561	21.763	OK	25-06-2024	20:42:18.890	974078.561	1012	OK
25-06-2024	20:47:18.874	974378.546	77.555	24.614	233	0	OK	25-06-2024	20:47:18.874	974378.546	21.762	OK	25-06-2024	20:47:18.874	974378.546	1012	OK
25-06-2024	20:52:18.875	974678.546	77.598	24.606	233	0	OK	25-06-2024	20:52:18.875	974678.546	21.763	OK	25-06-2024	20:52:18.875	974678.546	1013	OK
25-06-2024	20:57:18.878	974978.550	77.523	24.617	233	0	OK	25-06-2024	20:57:18.878	974978.550	21.765	OK	25-06-2024	20:57:18.878	974978.550	1012	OK
25-06-2024	21:02:18.876	975278.548	77.511	24.618	233	0	OK	25-06-2024	21:02:18.876	975278.548	21.762	OK	25-06-2024	21:02:18.876	975278.548	1013	OK
25-06-2024	21:07:18.893	975578.565	77.552	24.611	233	0	OK	25-06-2024	21:07:18.893	975578.565	21.760	OK	25-06-2024	21:07:18.893	975578.565	1013	OK
25-06-2024	21:12:18.877	975878.549	77.579	24.607	233	0	OK	25-06-2024	21:12:18.877	975878.549	21.765	OK	25-06-2024	21:12:18.877	975878.549	1013	OK
25-06-2024	21:17:18.878	976178.550	77.568	24.607	233	0	OK	25-06-2024	21:17:18.878	976178.550	21.763	OK	25-06-2024	21:17:18.878	976178.550	1013	OK
25-06-2024	21:22:18.876	976478.547	77.562	24.607	233	0	OK	25-06-2024	21:22:18.876	976478.547	21.764	OK	25-06-2024	21:22:18.876	976478.547	1013	OK
25-06-2024	21:27:18.877	976778.549	77.456	24.621	234	0	OK	25-06-2024	21:27:18.877	976778.549	21.763	OK	25-06-2024	21:27:18.877	976778.549	1013	OK
25-06-2024	21:32:18.881	977078.553	77.568	24.605	234	0	OK	25-06-2024	21:32:18.881	977078.553	21.763	OK	25-06-2024	21:32:18.881	977078.553	1013	OK
25-06-2024	21:37:18.880	977378.552	77.633	24.594	234	0	OK	25-06-2024	21:37:18.880	977378.552	21.766	OK	25-06-2024	21:37:18.880	977378.552	1013	OK
25-06-2024	21:42:18.878	977678.550	77.640	24.595	234	0	OK	25-06-2024	21:42:18.878	977678.550	21.764	OK	25-06-2024	21:42:18.878	977678.550	1013	OK
25-06-2024	21:47:18.876	977978.548	77.675	24.590	234	0	OK	25-06-2024	21:47:18.876	977978.548	21.766	OK	25-06-2024	21:47:18.876	977978.548	1013	OK
25-06-2024	21:52:18.879	978278.551	77.627	24.596	234	0	OK	25-06-2024	21:52:18.879	978278.551	21.764	OK	25-06-2024	21:52:18.879	978278.551	1013	OK
25-06-2024	21:57:18.879	978578.551	77.629	24.597	234	0	OK	25-06-2024	21:57:18.879	978578.551	21.764	OK	25-06-2024	21:57:18.879	978578.551	1013	OK
25-06-2024	22:02:18.760	978878.432	77.682	24.589	235	0	OK	25-06-2024	22:02:18.760	978878.432	21.766	OK	25-06-2024	22:02:18.760	978878.432	1013	OK
25-06-2024	22:07:18.760	979178.431	77.666	24.592	235	0	OK	25-06-2024	22:07:18.760	979178.431	21.764	OK	25-06-2024	22:07:18.760	979178.431	1013	OK
25-06-2024	22:12:18.764	979478.435	77.714	24.585	235	0	OK	25-06-2024	22:12:18.764	979478.435	21.766	OK	25-06-2024	22:12:18.764	979478.435	1013	OK
25-06-2024	22:17:18.766	979778.438	77.705	24.586	235	0	OK	25-06-2024	22:17:18.766	979778.438	21.765	OK	25-06-2024	22:17:18.766	979778.438	1013	OK
25-06-2024	22:22:18.767	980078.439	77.708	24.588	235	0	OK	25-06-2024	22:22:18.767	980078.439	21.766	OK	25-06-2024	22:22:18.767	980078.439	1013	OK
25-06-2024	22:27:18.767	980378.439	77.706	24.587	235	0	OK	25-06-2024	22:27:18.767	980378.439	21.764	OK	25-06-2024	22:27:18.767	980378.439	1013	OK
25-06-2024	22:32:18.762	980678.434	77.726	24.587	236	0	OK	25-06-2024	22:32:18.762	980678.434	21.761	OK	25-06-2024	22:32:18.762	980678.434	1013	OK
25-06-2024	22:37:18.766	980978.438	77.699	24.590	236	0	OK	25-06-2024	22:37:18.766	980978.438	21.762	OK	25-06-2024	22:37:18.766	980978.438	1013	OK
25-06-2024	22:42:18.886	981278.557	77.708	24.590	236	0	OK	25-06-2024	22:42:18.886	981278.557	21.762	OK	25-06-2024	22:42:18.886	981278.557	1012	OK
25-06-2024	22:47:18.887	981578.558	77.697	24.591	236	0	OK	25-06-2024	22:47:18.887	981578.558	21.762	OK	25-06-2024	22:47:18.887	981578.558	1013	OK
25-06-2024	22:52:18.886	981878.558	77.709	24.589	236	0	OK	25-06-2024	22:52:18.886	981878.558	21.758	OK	25-06-2024	22:52:18.886	981878.558	1013	OK
25-06-2024	22:57:18.892	982178.564	77.660	24.597	236	0	OK	25-06-2024	22:57:18.892	982178.564	21.760	OK	25-06-2024	22:57:18.892	982178.564	1013	OK
25-06-2024	23:02:18.897	982478.569	77.666	24.596	236	0	OK	25-06-2024	23:02:18.897	982478.569	21.758	OK	25-06-2024	23:02:18.897	982478.569	1013	OK
25-06-2024	23:07:18.890	982778.562	77.701	24.591	236	0	OK	25-06-2024	23:07:18.890	982778.562	21.754	OK	25-06-2024	23:07:18.890	982778.562	1013	OK
25-06-2024	23:12:18.792	983078.463	77.780	24.580	236	0	OK	25-06-2024	23:12:18.792	983078.463	21.754	OK	25-06-2024	23:12:18.792	983078.463	1013	OK
25-06-2024	23:17:18.899	983378.570	77.762	24.584	236	0	OK	25-06-2024	23:17:18.899	983378.570	21.751	OK	25-06-2024	23:17:18.899	983378.570	1012	OK
25-06-2024	23:22:18.895	983678.567	77.741	24.589	236	0	OK	25-06-2024	23:22:18.895	983678.567	21.747	OK	25-06-2024	23:22:18.895	983678.567	1012	OK
25-06-2024	23:27:19.020	983978.691	77.787	24.583	236	0	OK	25-06-2024	23:27:19.020	983978.691	21.746	OK	25-06-2024	23:27:19.020	983978.691	1012	OK
25-06-2024	23:32:18.911	984278.583	77.785	24.583	237	0	OK	25-06-2024	23:32:18.911	984278.583	21.744	OK	25-06-2024	23:32:18.911	984278.583	1012	OK
25-06-2024	23:37:19.030	984578.702	77.750	24.587	237	0	OK	25-06-2024	23:37:19.030	984578.702	21.743	OK	25-06-2024	23:37:19.030	984578.702	1012	OK
25-06-2024	23:42:18.894	984878.565	77.817	24.580	237	0	OK	25-06-2024	23:42:18.894	984878.565	21.738	OK	25-06-2024	23:42:18.894	984878.565	1012	OK
25-06-2024	23:47:18.897	985178.569	77.823	24.580	236	0	OK	25-06-2024	23:47:18.897	985178.569	21.733	OK	25-06-2024	23:47:18.897	985178.569	1012	OK
25-06-2024	23:52:18.895	985478.567	77.916	24.566	236	0	OK	25-06-2024	23:52:18.895	985478.567	21.732	OK	25-06-2024	23:52:18.895	985478.567	1012	OK
25-06-2024	23:57:18.897	985778.569	77.919	24.566	236	0	OK	25-06-2024	23:57:18.897	985778.569	21.733	OK	25-06-2024	23:57:18.897	985778.569	1012	OK
26-06-2024	00:02:18.900	986078.572	77.757	24.592	236	0	OK	26-06-2024	00:02:18.900	986078.572	21.728	OK	26-06-2024	00:02:18.900	986078.572	1012	OK
26-06-2024	00:07:18.898	986378.569	77.873	24.574	236	0	OK	26-06-2024	00:07:18.898	986378.569	21.725	OK	26-06-2024	00:07:18.898	986378.569	1012	OK
26-06-2024	00:12:18.898	986678.569	77.864	24.576	236	0	OK	26-06-2024	00:12:18.898	986678.569	21.725	OK	26-06-2024	00:12:18.898	986678.569	1012	OK
26-06-2024	00:17:18.900	986978.571	77.973	24.562	236	0	OK	26-06-2024	00:17:18.900	986978.571	21.720	OK	26-06-2024	00:17:18.900	986978.571	1012	OK
26-06-2024	00:22:18.906	987278.578	77.885	24.575	236	0	OK	26-06-2024	00:22:18.906	987278.578	21.715	OK	26-06-2024	00:22:18.906	987278.578	1012	OK
26-06-2024	00:27:18.902	987578.573	77.856	24.580	236	0	OK	26-06-2024	00:27:18.902	987578.573	21.720	OK	26-06-2024	00:27:18.902	987578.573	1012	OK
26-06-2024	00:32:18.905	987878.577	77.886	24.575	236	0	OK	26-06-2024	00:32:18.905	987878.577	21.714	OK	26-06-2024	00:32:18.905	987878.577	1012	OK
26-06-2024	00:37:18.908	988178.580	77.890	24.575	236	0	OK	26-06-2024	00:37:18.908	988178.580	21.711	OK	26-06-2024	00:37:18.908	988178.580	1012	OK
26-06-2024	00:42:18.905	988478.577	77.872	24.581	236	0	OK	26-06-2024	00:42:18.905	988478.577	21.707	OK	26-06-2024	00:42:18.905	988478.577	1012	OK
26-06-2024	00:47:18.903	988778.574	77.871	24.581	236	0	OK	26-06-2024	00:47:18.903	988778.574	21.704	OK	26-06-2024	00:47:18.903	988778.574	1012	OK
26-06-2024	00:52:18.912	989078.584	77.889	24.579	236	0	OK	26-06-2024	00:52:18.912	989078.584	21.702	OK	26-06-2024	00:52:18.912	989078.584	1012	OK
26-06-2024	00:57:18.905	989378.577	77.914	24.576	235	0	OK	26-06-2024	00:57:18.905	989378.577	21.702	OK	26-06-2024	00:57:18.905	989378.577	1012	OK
26-06-2024	01:02:18.905	989678.577	77.865	24.584	235	0	OK	26-06-2024	01:02:18.905	989678.577	21.698	OK	26-06-2024	01:02:18.905	989678.577	1012	OK
26-06-2024	01:07:18.909	989978.580	77.855	24.585	235	0	OK	26-06-2024	01:07:18.909	989978.580	21.698	OK	26-06-2024	01:07:18.909	989978.580	1012	OK
26-06-2024	01:12:18.907	990278.579	77.888	24.582	235	0	OK	26-06-2024	01:12:18.907	990278.579	21.690	OK	26-06-2024	01:12:18.907	990278.579	1012	OK
26-06-2024	01:17:18.909	990578.580	77.946	24.574	235	0	OK	26-06-2024	01:17:18.909	990578.580	21.691	OK	26-06-2024	01:17:18.909	990578.580	1011	OK
26-06-2024	01:22:18.913	990878.585	77.857	24.586	235	0	OK	26-06-2024	01:22:18.913	990878.585	21.692	OK	26-06-2024	01:22:18.913	990878.585	1012	OK
26-06-2024	01:27:18.909	991178.581	77.928	24.576	235	0	OK	26-06-2024	01:27:18.909	991178.581	21.689	OK	26-06-2024	01:27:18.909	991178.581	1012	OK
26-06-2024	01:32:18.910	991478.582	77.948	24.574	235	0	OK	26-06-2024	01:32:18.910	991478.582	21.686	OK	26-06-2024	01:32:18.910	991478.582	1011	OK
26-06-2024	01:37:18.927	991778.599	77.975	24.571	235	0	OK	26-06-2024	01:37:18.927	991778.599	21.683	OK	26-06-2024	01:37:18.927	991778.599	1011	OK
26-06-2024	01:42:19.051	992078.723	77.879	24.585	235	0	OK	26-06-2024	01:42:19.051	992078.723	21.680	OK	26-06-2024	01:42:19.051	992078.723	1011	OK
26-06-2024	01:47:19.054	992378.725	77.945	24.575	235	0	OK	26-06-2024	01:47:19.054	992378.725	21.680	OK	26-06-2024	01:47:19.054	992378.725	1011	OK
26-06-2024	01:52:19.056	992678.728	77.864	24.589	234	0	OK	26-06-2024	01:52:19.056	992678.728	21.679	OK	26-06-2024	01:52:19.056	992678.728	1011	OK
26-06-2024	01:57:19.058	992978.729	77.933	24.579	234	0	OK	26-06-2024	01:57:19.058	992978.729	21.677	OK	26-06-2024	01:57:19.058	992978.729	1011	OK
26-06-2024	02:02:19.053	993278.725	77.925	24.581	234	0	OK	26-06-2024	02:02:19.053	993278.725	21.673	OK	26-06-2024	02:02:19.053	993278.725	1011	OK
26-06-2024	02:07:19.061	993578.732	77.951	24.578	234	0	OK	26-06-2024	02:07:19.061	993578.732	21.673	OK	26-06-2024	02:07:19.061	993578.732	1011	OK
26-06-2024	02:12:19.059	993878.730	77.905	24.585	234	0	OK	26-06-2024	02:12:19.059	993878.730	21.670	OK	26-06-2024	02:12:19.059	993878.730	1011	OK
26-06-2024	02:17:19.056	994178.727	77.908	24.584	234	0	OK	26-06-2024	02:17:19.056	994178.727	21.669	OK	26-06-2024	02:17:19.056	994178.727	1011	OK
26-06-2024	02:22:19.045	994478.716	77.904	24.585	234	0	OK	26-06-2024	02:22:19.045	994478.716	21.667	OK	26-06-2024	02:22:19.045	994478.716	1011	OK
26-06-2024	02:27:18.920	994778.592	78.014	24.570	234	0	OK	26-06-2024	02:27:18.920	994778.592	21.667	OK	26-06-2024	02:27:18.920	994778.592	1011	OK
26-06-2024	02:32:18.930	995078.602	77.978	24.576	234	0	OK	26-06-2024	02:32:18.930	995078.602	21.664	OK	26-06-2024	02:32:18.930	995078.602	1011	OK
26-06-2024	02:37:18.921	995378.593	77.926	24.584	234	0	OK	26-06-2024	02:37:18.921	995378.593	21.662	OK	26-06-2024	02:37:18.921	995378.593	1011	OK
26-06-2024	02:42:18.921	995678.592	77.912	24.586	234	0	OK	26-06-2024	02:42:18.921	995678.592	21.659	OK	26-06-2024	02:42:18.921	995678.592	1011	OK
26-06-2024	02:47:18.922	995978.594	77.891	24.590	234	0	OK	26-06-2024	02:47:18.922	995978.594	21.660	OK	26-06-2024	02:47:18.922	995978.594	1011	OK
26-06-2024	02:52:18.926	996278.597	77.980	24.578	234	0	OK	26-06-2024	02:52:18.926	996278.597	21.659	OK	26-06-2024	02:52:18.926	996278.597	1011	OK
26-06-2024	02:57:18.929	996578.600	77.902	24.589	234	0	OK	26-06-2024	02:57:18.929	996578.600	21.657	OK	26-06-2024	02:57:18.929	996578.600	1011	OK
26-06-2024	03:02:18.936	996878.608	77.930	24.587	234	0	OK	26-06-2024	03:02:18.936	996878.608	21.652	OK	26-06-2024	03:02:18.936	996878.608	1011	OK
26-06-2024	03:07:18.931	997178.603	77.970	24.580	234	0	OK	26-06-2024	03:07:18.931	997178.603	21.653	OK	26-06-2024	03:07:18.931	997178.603	1011	OK
26-06-2024	03:12:18.929	997478.601	78.004	24.576	235	0	OK	26-06-2024	03:12:18.929	997478.601	21.653	OK	26-06-2024	03:12:18.929	997478.601	1011	OK
26-06-2024	03:17:18.932	997778.604	77.961	24.584	235	0	OK	26-06-2024	03:17:18.932	997778.604	21.651	OK	26-06-2024	03:17:18.932	997778.604	1011	OK
26-06-2024	03:22:18.933	998078.604	77.993	24.580	235	0	OK	26-06-2024	03:22:18.933	998078.604	21.646	OK	26-06-2024	03:22:18.933	998078.604	1011	OK
26-06-2024	03:27:18.937	998378.609	78.028	24.575	235	0	OK	26-06-2024	03:27:18.937	998378.609	21.647	OK	26-06-2024	03:27:18.937	998378.609	1011	OK
26-06-2024	03:32:18.932	998678.604	78.096	24.566	235	0	OK	26-06-2024	03:32:18.932	998678.604	21.649	OK	26-06-2024	03:32:18.932	998678.604	1011	OK
26-06-2024	03:37:18.934	998978.606	78.059	24.572	236	0	OK	26-06-2024	03:37:18.934	998978.606	21.649	OK	26-06-2024	03:37:18.934	998978.606	1011	OK
26-06-2024	03:42:18.954	999278.626	78.043	24.575	236	0	OK	26-06-2024	03:42:18.954	999278.626	21.644	OK	26-06-2024	03:42:18.954	999278.626	1011	OK
26-06-2024	03:47:18.935	999578.606	78.003	24.580	235	0	OK	26-06-2024	03:47:18.935	999578.606	21.643	OK	26-06-2024	03:47:18.935	999578.606	1011	OK
26-06-2024	03:52:18.938	999878.610	78.005	24.580	236	0	OK	26-06-2024	03:52:18.938	999878.610	21.641	OK	26-06-2024	03:52:18.938	999878.610	1011	OK
26-06-2024	03:57:19.077	1000178.749	78.067	24.572	236	0	OK	26-06-2024	03:57:19.077	1000178.749	21.640	OK	26-06-2024	03:57:19.077	1000178.749	1011	OK
26-06-2024	04:02:19.071	1000478.743	78.066	24.573	236	0	OK	26-06-2024	04:02:19.071	1000478.743	21.637	OK	26-06-2024	04:02:19.071	1000478.743	1010	OK
26-06-2024	04:07:19.085	1000778.757	78.059	24.574	236	0	OK	26-06-2024	04:07:19.085	1000778.757	21.638	OK	26-06-2024	04:07:19.085	1000778.757	1010	OK
26-06-2024	04:12:19.080	1001078.752	78.038	24.577	236	0	OK	26-06-2024	04:12:19.080	1001078.752	21.636	OK	26-06-2024	04:12:19.080	1001078.752	1011	OK
26-06-2024	04:17:19.062	1001378.734	78.202	24.554	236	0	OK	26-06-2024	04:17:19.062	1001378.734	21.635	OK	26-06-2024	04:17:19.062	1001378.734	1010	OK
26-06-2024	04:22:18.936	1001678.608	78.167	24.559	236	0	OK	26-06-2024	04:22:18.936	1001678.608	21.636	OK	26-06-2024	04:22:18.936	1001678.608	1010	OK
26-06-2024	04:27:18.938	1001978.610	78.163	24.560	236	0	OK	26-06-2024	04:27:18.938	1001978.610	21.633	OK	26-06-2024	04:27:18.938	1001978.610	1010	OK
26-06-2024	04:32:18.940	1002278.611	78.125	24.564	236	0	OK	26-06-2024	04:32:18.940	1002278.611	21.630	OK	26-06-2024	04:32:18.940	1002278.611	1011	OK
26-06-2024	04:37:18.938	1002578.610	78.175	24.557	236	0	OK	26-06-2024	04:37:18.938	1002578.610	21.627	OK	26-06-2024	04:37:18.938	1002578.610	1011	OK
26-06-2024	04:42:18.954	1002878.625	78.154	24.560	236	0	OK	26-06-2024	04:42:18.954	1002878.625	21.626	OK	26-06-2024	04:42:18.954	1002878.625	1011	OK
26-06-2024	04:47:19.083	1003178.755	78.086	24.571	236	0	OK	26-06-2024	04:47:19.083	1003178.755	21.623	OK	26-06-2024	04:47:19.083	1003178.755	1011	OK
26-06-2024	04:52:19.085	1003478.756	78.160	24.559	236	0	OK	26-06-2024	04:52:19.085	1003478.756	21.622	OK	26-06-2024	04:52:19.085	1003478.756	1011	OK
26-06-2024	04:57:19.081	1003778.753	78.120	24.565	236	0	OK	26-06-2024	04:57:19.081	1003778.753	21.623	OK	26-06-2024	04:57:19.081	1003778.753	1011	OK
26-06-2024	05:02:19.088	1004078.759	78.304	24.540	236	0	OK	26-06-2024	05:02:19.088	1004078.759	21.617	OK	26-06-2024	05:02:19.088	1004078.759	1011	OK
26-06-2024	05:07:19.089	1004378.760	78.192	24.557	236	0	OK	26-06-2024	05:07:19.089	1004378.760	21.616	OK	26-06-2024	05:07:19.089	1004378.760	1010	OK
26-06-2024	05:12:19.071	1004678.743	78.196	24.556	236	0	OK	26-06-2024	05:12:19.071	1004678.743	21.617	OK	26-06-2024	05:12:19.071	1004678.743	1010	OK
26-06-2024	05:17:18.962	1004978.633	78.210	24.554	236	0	OK	26-06-2024	05:17:18.962	1004978.633	21.614	OK	26-06-2024	05:17:18.962	1004978.633	1011	OK
26-06-2024	05:22:19.090	1005278.762	78.222	24.551	236	0	OK	26-06-2024	05:22:19.090	1005278.762	21.613	OK	26-06-2024	05:22:19.090	1005278.762	1011	OK
26-06-2024	05:27:19.086	1005578.758	78.321	24.538	236	0	OK	26-06-2024	05:27:19.086	1005578.758	21.611	OK	26-06-2024	05:27:19.086	1005578.758	1011	OK
26-06-2024	05:32:19.091	1005878.763	78.197	24.556	236	0	OK	26-06-2024	05:32:19.091	1005878.763	21.607	OK	26-06-2024	05:32:19.091	1005878.763	1011	OK
26-06-2024	05:37:19.091	1006178.762	78.239	24.550	236	0	OK	26-06-2024	05:37:19.091	1006178.762	21.609	OK	26-06-2024	05:37:19.091	1006178.762	1011	OK
26-06-2024	05:42:19.092	1006478.764	78.281	24.543	236	0	OK	26-06-2024	05:42:19.092	1006478.764	21.606	OK	26-06-2024	05:42:19.092	1006478.764	1011	OK
26-06-2024	05:47:19.087	1006778.759	78.237	24.550	236	0	OK	26-06-2024	05:47:19.087	1006778.759	21.605	OK	26-06-2024	05:47:19.087	1006778.759	1011	OK
26-06-2024	05:52:19.092	1007078.763	78.277	24.545	237	0	OK	26-06-2024	05:52:19.092	1007078.763	21.606	OK	26-06-2024	05:52:19.092	1007078.763	1011	OK
26-06-2024	05:57:19.089	1007378.761	78.197	24.559	237	0	OK	26-06-2024	05:57:19.089	1007378.761	21.601	OK	26-06-2024	05:57:19.089	1007378.761	1010	OK
26-06-2024	06:02:19.099	1007678.770	78.201	24.558	237	0	OK	26-06-2024	06:02:19.099	1007678.770	21.601	OK	26-06-2024	06:02:19.099	1007678.770	1010	OK
26-06-2024	06:07:18.945	1007978.616	78.112	24.572	237	0	OK	26-06-2024	06:07:18.945	1007978.616	21.602	OK	26-06-2024	06:07:18.945	1007978.616	1010	OK
26-06-2024	06:12:18.951	1008278.623	78.102	24.574	237	0	OK	26-06-2024	06:12:18.951	1008278.623	21.597	OK	26-06-2024	06:12:18.951	1008278.623	1010	OK
26-06-2024	06:17:19.092	1008578.764	78.182	24.563	237	0	OK	26-06-2024	06:17:19.092	1008578.764	21.596	OK	26-06-2024	06:17:19.092	1008578.764	1010	OK
26-06-2024	06:22:19.094	1008878.766	78.242	24.554	237	0	OK	26-06-2024	06:22:19.094	1008878.766	21.591	OK	26-06-2024	06:22:19.094	1008878.766	1010	OK
26-06-2024	06:27:19.092	1009178.763	78.101	24.575	237	0	OK	26-06-2024	06:27:19.092	1009178.763	21.592	OK	26-06-2024	06:27:19.092	1009178.763	1010	OK
26-06-2024	06:32:19.096	1009478.768	78.235	24.555	237	0	OK	26-06-2024	06:32:19.096	1009478.768	21.594	OK	26-06-2024	06:32:19.096	1009478.768	1010	OK
26-06-2024	06:37:19.095	1009778.767	78.185	24.564	237	0	OK	26-06-2024	06:37:19.095	1009778.767	21.589	OK	26-06-2024	06:37:19.095	1009778.767	1010	OK
26-06-2024	06:42:19.098	1010078.770	78.237	24.556	237	0	OK	26-06-2024	06:42:19.098	1010078.770	21.589	OK	26-06-2024	06:42:19.098	1010078.770	1010	OK
26-06-2024	06:47:19.100	1010378.771	78.296	24.549	237	0	OK	26-06-2024	06:47:19.100	1010378.771	21.587	OK	26-06-2024	06:47:19.100	1010378.771	1010	OK
