#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-06-2024	20:45:48.538	359637.816	86.062	23.818	414	0	OK	13-06-2024	20:45:48.538	359637.816	19.642	OK	13-06-2024	20:45:48.538	359637.816	1014	OK
13-06-2024	20:50:48.535	359937.813	86.081	23.815	414	0	OK	13-06-2024	20:50:48.535	359937.813	19.642	OK	13-06-2024	20:50:48.535	359937.813	1014	OK
13-06-2024	20:55:48.536	360237.814	86.099	23.812	414	0	OK	13-06-2024	20:55:48.536	360237.814	19.640	OK	13-06-2024	20:55:48.536	360237.814	1014	OK
13-06-2024	21:00:48.538	360537.816	86.059	23.817	414	0	OK	13-06-2024	21:00:48.538	360537.816	19.642	OK	13-06-2024	21:00:48.538	360537.816	1014	OK
13-06-2024	21:05:48.536	360837.814	86.106	23.811	414	0	OK	13-06-2024	21:05:48.536	360837.814	19.639	OK	13-06-2024	21:05:48.536	360837.814	1014	OK
13-06-2024	21:10:48.535	361137.813	86.117	23.809	414	0	OK	13-06-2024	21:10:48.535	361137.813	19.636	OK	13-06-2024	21:10:48.535	361137.813	1014	OK
13-06-2024	21:15:48.536	361437.814	86.094	23.812	414	0	OK	13-06-2024	21:15:48.536	361437.814	19.633	OK	13-06-2024	21:15:48.536	361437.814	1014	OK
13-06-2024	21:20:48.536	361737.814	86.085	23.813	414	0	OK	13-06-2024	21:20:48.536	361737.814	19.634	OK	13-06-2024	21:20:48.536	361737.814	1014	OK
13-06-2024	21:25:48.537	362037.815	86.093	23.813	414	0	OK	13-06-2024	21:25:48.537	362037.815	19.631	OK	13-06-2024	21:25:48.537	362037.815	1014	OK
13-06-2024	21:30:48.538	362337.816	86.175	23.801	414	0	OK	13-06-2024	21:30:48.538	362337.816	19.631	OK	13-06-2024	21:30:48.538	362337.816	1014	OK
13-06-2024	21:35:48.538	362637.816	86.135	23.806	414	0	OK	13-06-2024	21:35:48.538	362637.816	19.628	OK	13-06-2024	21:35:48.538	362637.816	1014	OK
13-06-2024	21:40:48.540	362937.818	86.126	23.808	414	0	OK	13-06-2024	21:40:48.540	362937.818	19.627	OK	13-06-2024	21:40:48.540	362937.818	1014	OK
13-06-2024	21:45:48.543	363237.821	86.193	23.800	414	0	OK	13-06-2024	21:45:48.543	363237.821	19.624	OK	13-06-2024	21:45:48.543	363237.821	1014	OK
13-06-2024	21:50:48.540	363537.818	86.159	23.805	413	0	OK	13-06-2024	21:50:48.540	363537.818	19.626	OK	13-06-2024	21:50:48.540	363537.818	1014	OK
13-06-2024	21:55:48.543	363837.821	86.167	23.803	414	0	OK	13-06-2024	21:55:48.543	363837.821	19.623	OK	13-06-2024	21:55:48.543	363837.821	1014	OK
13-06-2024	22:00:48.540	364137.818	86.229	23.796	414	0	OK	13-06-2024	22:00:48.540	364137.818	19.617	OK	13-06-2024	22:00:48.540	364137.818	1014	OK
13-06-2024	22:05:48.542	364437.820	86.156	23.806	414	0	OK	13-06-2024	22:05:48.542	364437.820	19.619	OK	13-06-2024	22:05:48.542	364437.820	1014	OK
13-06-2024	22:10:48.540	364737.818	86.201	23.801	414	0	OK	13-06-2024	22:10:48.540	364737.818	19.615	OK	13-06-2024	22:10:48.540	364737.818	1014	OK
13-06-2024	22:15:48.542	365037.820	86.231	23.795	414	0	OK	13-06-2024	22:15:48.542	365037.820	19.612	OK	13-06-2024	22:15:48.542	365037.820	1014	OK
13-06-2024	22:20:48.540	365337.818	86.182	23.804	414	0	OK	13-06-2024	22:20:48.540	365337.818	19.610	OK	13-06-2024	22:20:48.540	365337.818	1014	OK
13-06-2024	22:25:48.540	365637.818	86.231	23.797	414	0	OK	13-06-2024	22:25:48.540	365637.818	19.611	OK	13-06-2024	22:25:48.540	365637.818	1014	OK
13-06-2024	22:30:48.540	365937.818	86.188	23.803	414	0	OK	13-06-2024	22:30:48.540	365937.818	19.608	OK	13-06-2024	22:30:48.540	365937.818	1014	OK
13-06-2024	22:35:48.539	366237.817	86.258	23.794	414	0	OK	13-06-2024	22:35:48.539	366237.817	19.609	OK	13-06-2024	22:35:48.539	366237.817	1014	OK
13-06-2024	22:40:48.540	366537.818	86.260	23.796	414	0	OK	13-06-2024	22:40:48.540	366537.818	19.604	OK	13-06-2024	22:40:48.540	366537.818	1014	OK
13-06-2024	22:45:48.540	366837.818	86.199	23.805	414	0	OK	13-06-2024	22:45:48.540	366837.818	19.599	OK	13-06-2024	22:45:48.540	366837.818	1014	OK
13-06-2024	22:50:48.541	367137.819	86.253	23.796	414	0	OK	13-06-2024	22:50:48.541	367137.819	19.598	OK	13-06-2024	22:50:48.541	367137.819	1014	OK
13-06-2024	22:55:48.542	367437.820	86.309	23.789	414	0	OK	13-06-2024	22:55:48.542	367437.820	19.592	OK	13-06-2024	22:55:48.542	367437.820	1014	OK
13-06-2024	23:00:48.543	367737.821	86.286	23.792	414	0	OK	13-06-2024	23:00:48.543	367737.821	19.594	OK	13-06-2024	23:00:48.543	367737.821	1014	OK
13-06-2024	23:05:48.543	368037.821	86.299	23.790	414	0	OK	13-06-2024	23:05:48.543	368037.821	19.590	OK	13-06-2024	23:05:48.543	368037.821	1014	OK
13-06-2024	23:10:48.544	368337.822	86.284	23.793	418	0	OK	13-06-2024	23:10:48.544	368337.822	19.590	OK	13-06-2024	23:10:48.544	368337.822	1014	OK
13-06-2024	23:15:48.545	368637.823	86.228	23.801	418	0	OK	13-06-2024	23:15:48.545	368637.823	19.583	OK	13-06-2024	23:15:48.545	368637.823	1014	OK
13-06-2024	23:20:48.545	368937.823	86.260	23.799	418	0	OK	13-06-2024	23:20:48.545	368937.823	19.582	OK	13-06-2024	23:20:48.545	368937.823	1014	OK
13-06-2024	23:25:48.546	369237.824	86.252	23.801	418	0	OK	13-06-2024	23:25:48.546	369237.824	19.577	OK	13-06-2024	23:25:48.546	369237.824	1014	OK
13-06-2024	23:30:48.547	369537.825	86.303	23.794	419	0	OK	13-06-2024	23:30:48.547	369537.825	19.574	OK	13-06-2024	23:30:48.547	369537.825	1014	OK
13-06-2024	23:35:48.547	369837.825	86.327	23.790	419	0	OK	13-06-2024	23:35:48.547	369837.825	19.572	OK	13-06-2024	23:35:48.547	369837.825	1014	OK
13-06-2024	23:40:48.546	370137.824	86.231	23.803	419	0	OK	13-06-2024	23:40:48.546	370137.824	19.572	OK	13-06-2024	23:40:48.546	370137.824	1014	OK
13-06-2024	23:45:48.546	370437.824	86.293	23.795	419	0	OK	13-06-2024	23:45:48.546	370437.824	19.570	OK	13-06-2024	23:45:48.546	370437.824	1014	OK
13-06-2024	23:50:48.547	370737.825	86.280	23.797	419	0	OK	13-06-2024	23:50:48.547	370737.825	19.565	OK	13-06-2024	23:50:48.547	370737.825	1014	OK
13-06-2024	23:55:48.547	371037.825	86.304	23.795	419	0	OK	13-06-2024	23:55:48.547	371037.825	19.563	OK	13-06-2024	23:55:48.547	371037.825	1014	OK
14-06-2024	00:00:48.548	371337.826	86.320	23.795	419	0	OK	14-06-2024	00:00:48.548	371337.826	19.560	OK	14-06-2024	00:00:48.548	371337.826	1014	OK
14-06-2024	00:05:48.548	371637.826	86.370	23.788	420	0	OK	14-06-2024	00:05:48.548	371637.826	19.556	OK	14-06-2024	00:05:48.548	371637.826	1014	OK
14-06-2024	00:10:48.549	371937.827	86.351	23.791	420	0	OK	14-06-2024	00:10:48.549	371937.827	19.557	OK	14-06-2024	00:10:48.549	371937.827	1014	OK
14-06-2024	00:15:48.549	372237.827	86.404	23.786	420	0	OK	14-06-2024	00:15:48.549	372237.827	19.552	OK	14-06-2024	00:15:48.549	372237.827	1014	OK
14-06-2024	00:20:48.550	372537.828	86.416	23.786	420	0	OK	14-06-2024	00:20:48.550	372537.828	19.548	OK	14-06-2024	00:20:48.550	372537.828	1014	OK
14-06-2024	00:25:48.550	372837.828	86.398	23.790	420	0	OK	14-06-2024	00:25:48.550	372837.828	19.546	OK	14-06-2024	00:25:48.550	372837.828	1014	OK
14-06-2024	00:30:48.551	373137.829	86.436	23.785	420	0	OK	14-06-2024	00:30:48.551	373137.829	19.543	OK	14-06-2024	00:30:48.551	373137.829	1014	OK
14-06-2024	00:35:48.551	373437.829	86.324	23.801	420	0	OK	14-06-2024	00:35:48.551	373437.829	19.536	OK	14-06-2024	00:35:48.551	373437.829	1014	OK
14-06-2024	00:40:48.553	373737.831	86.391	23.792	420	0	OK	14-06-2024	00:40:48.553	373737.831	19.535	OK	14-06-2024	00:40:48.553	373737.831	1014	OK
14-06-2024	00:45:48.555	374037.833	86.415	23.788	420	0	OK	14-06-2024	00:45:48.555	374037.833	19.533	OK	14-06-2024	00:45:48.555	374037.833	1014	OK
14-06-2024	00:50:48.553	374337.831	86.393	23.793	421	0	OK	14-06-2024	00:50:48.553	374337.831	19.530	OK	14-06-2024	00:50:48.553	374337.831	1013	OK
14-06-2024	00:55:48.553	374637.831	86.316	23.804	421	0	OK	14-06-2024	00:55:48.553	374637.831	19.528	OK	14-06-2024	00:55:48.553	374637.831	1013	OK
14-06-2024	01:00:48.553	374937.831	86.401	23.792	421	0	OK	14-06-2024	01:00:48.553	374937.831	19.523	OK	14-06-2024	01:00:48.553	374937.831	1013	OK
14-06-2024	01:05:48.555	375237.833	86.381	23.796	421	0	OK	14-06-2024	01:05:48.555	375237.833	19.522	OK	14-06-2024	01:05:48.555	375237.833	1013	OK
14-06-2024	01:10:48.554	375537.832	86.380	23.796	421	0	OK	14-06-2024	01:10:48.554	375537.832	19.517	OK	14-06-2024	01:10:48.554	375537.832	1013	OK
14-06-2024	01:15:48.555	375837.833	86.485	23.781	421	0	OK	14-06-2024	01:15:48.555	375837.833	19.516	OK	14-06-2024	01:15:48.555	375837.833	1014	OK
14-06-2024	01:20:48.555	376137.833	86.457	23.787	421	0	OK	14-06-2024	01:20:48.555	376137.833	19.515	OK	14-06-2024	01:20:48.555	376137.833	1013	OK
14-06-2024	01:25:48.557	376437.835	86.467	23.786	421	0	OK	14-06-2024	01:25:48.557	376437.835	19.512	OK	14-06-2024	01:25:48.557	376437.835	1013	OK
14-06-2024	01:30:48.557	376737.835	86.412	23.795	421	0	OK	14-06-2024	01:30:48.557	376737.835	19.507	OK	14-06-2024	01:30:48.557	376737.835	1013	OK
14-06-2024	01:35:48.556	377037.834	86.448	23.792	420	0	OK	14-06-2024	01:35:48.556	377037.834	19.506	OK	14-06-2024	01:35:48.556	377037.834	1013	OK
14-06-2024	01:40:48.557	377337.835	86.460	23.790	420	0	OK	14-06-2024	01:40:48.557	377337.835	19.504	OK	14-06-2024	01:40:48.557	377337.835	1013	OK
14-06-2024	01:45:48.558	377637.836	86.432	23.794	421	0	OK	14-06-2024	01:45:48.558	377637.836	19.499	OK	14-06-2024	01:45:48.558	377637.836	1013	OK
14-06-2024	01:50:48.557	377937.836	86.476	23.789	421	0	OK	14-06-2024	01:50:48.557	377937.836	19.497	OK	14-06-2024	01:50:48.557	377937.836	1013	OK
14-06-2024	01:55:48.557	378237.835	86.503	23.788	421	0	OK	14-06-2024	01:55:48.557	378237.835	19.490	OK	14-06-2024	01:55:48.557	378237.835	1013	OK
14-06-2024	02:00:48.557	378537.835	86.472	23.792	421	0	OK	14-06-2024	02:00:48.557	378537.835	19.492	OK	14-06-2024	02:00:48.557	378537.835	1013	OK
14-06-2024	02:05:48.557	378837.835	86.418	23.800	421	0	OK	14-06-2024	02:05:48.557	378837.835	19.488	OK	14-06-2024	02:05:48.557	378837.835	1013	OK
14-06-2024	02:10:48.558	379137.836	86.500	23.789	421	0	OK	14-06-2024	02:10:48.558	379137.836	19.486	OK	14-06-2024	02:10:48.558	379137.836	1013	OK
14-06-2024	02:15:48.557	379437.835	86.483	23.792	421	0	OK	14-06-2024	02:15:48.557	379437.835	19.486	OK	14-06-2024	02:15:48.557	379437.835	1013	OK
14-06-2024	02:20:48.557	379737.835	86.439	23.799	420	0	OK	14-06-2024	02:20:48.557	379737.835	19.480	OK	14-06-2024	02:20:48.557	379737.835	1013	OK
14-06-2024	02:25:48.556	380037.834	86.571	23.781	421	0	OK	14-06-2024	02:25:48.556	380037.834	19.478	OK	14-06-2024	02:25:48.556	380037.834	1013	OK
14-06-2024	02:30:48.558	380337.836	86.513	23.791	421	0	OK	14-06-2024	02:30:48.558	380337.836	19.470	OK	14-06-2024	02:30:48.558	380337.836	1013	OK
14-06-2024	02:35:48.559	380637.837	86.523	23.790	421	0	OK	14-06-2024	02:35:48.559	380637.837	19.469	OK	14-06-2024	02:35:48.559	380637.837	1013	OK
14-06-2024	02:40:48.558	380937.836	86.551	23.785	421	0	OK	14-06-2024	02:40:48.558	380937.836	19.466	OK	14-06-2024	02:40:48.558	380937.836	1013	OK
14-06-2024	02:45:48.558	381237.836	86.551	23.785	421	0	OK	14-06-2024	02:45:48.558	381237.836	19.465	OK	14-06-2024	02:45:48.558	381237.836	1013	OK
14-06-2024	02:50:48.560	381537.838	86.488	23.796	421	0	OK	14-06-2024	02:50:48.560	381537.838	19.460	OK	14-06-2024	02:50:48.560	381537.838	1013	OK
14-06-2024	02:55:48.559	381837.837	86.501	23.793	420	0	OK	14-06-2024	02:55:48.559	381837.837	19.459	OK	14-06-2024	02:55:48.559	381837.837	1013	OK
14-06-2024	03:00:48.560	382137.838	86.480	23.797	421	0	OK	14-06-2024	03:00:48.560	382137.838	19.454	OK	14-06-2024	03:00:48.560	382137.838	1013	OK
14-06-2024	03:05:48.560	382437.838	86.560	23.786	420	0	OK	14-06-2024	03:05:48.560	382437.838	19.452	OK	14-06-2024	03:05:48.560	382437.838	1013	OK
14-06-2024	03:10:48.562	382737.840	86.546	23.788	421	0	OK	14-06-2024	03:10:48.562	382737.840	19.451	OK	14-06-2024	03:10:48.562	382737.840	1013	OK
14-06-2024	03:15:48.561	383037.839	86.555	23.789	420	0	OK	14-06-2024	03:15:48.561	383037.839	19.448	OK	14-06-2024	03:15:48.561	383037.839	1013	OK
14-06-2024	03:20:48.562	383337.840	86.528	23.793	421	0	OK	14-06-2024	03:20:48.562	383337.840	19.442	OK	14-06-2024	03:20:48.562	383337.840	1013	OK
14-06-2024	03:25:48.562	383637.840	86.603	23.784	421	0	OK	14-06-2024	03:25:48.562	383637.840	19.444	OK	14-06-2024	03:25:48.562	383637.840	1013	OK
14-06-2024	03:30:48.562	383937.840	86.563	23.789	421	0	OK	14-06-2024	03:30:48.562	383937.840	19.443	OK	14-06-2024	03:30:48.562	383937.840	1013	OK
14-06-2024	03:35:48.562	384237.840	86.635	23.779	421	0	OK	14-06-2024	03:35:48.562	384237.840	19.439	OK	14-06-2024	03:35:48.562	384237.840	1013	OK
14-06-2024	03:40:48.562	384537.840	86.603	23.784	421	0	OK	14-06-2024	03:40:48.562	384537.840	19.433	OK	14-06-2024	03:40:48.562	384537.840	1013	OK
14-06-2024	03:45:48.564	384837.842	86.544	23.793	421	0	OK	14-06-2024	03:45:48.564	384837.842	19.433	OK	14-06-2024	03:45:48.564	384837.842	1013	OK
14-06-2024	03:50:48.565	385137.843	86.624	23.783	421	0	OK	14-06-2024	03:50:48.565	385137.843	19.430	OK	14-06-2024	03:50:48.565	385137.843	1012	OK
14-06-2024	03:55:48.565	385437.843	86.586	23.789	421	0	OK	14-06-2024	03:55:48.565	385437.843	19.425	OK	14-06-2024	03:55:48.565	385437.843	1012	OK
14-06-2024	04:00:48.565	385737.843	86.642	23.781	421	0	OK	14-06-2024	04:00:48.565	385737.843	19.426	OK	14-06-2024	04:00:48.565	385737.843	1012	OK
14-06-2024	04:05:48.566	386037.844	86.581	23.790	421	0	OK	14-06-2024	04:05:48.566	386037.844	19.422	OK	14-06-2024	04:05:48.566	386037.844	1012	OK
14-06-2024	04:10:48.567	386337.845	86.546	23.794	421	0	OK	14-06-2024	04:10:48.567	386337.845	19.420	OK	14-06-2024	04:10:48.567	386337.845	1013	OK
14-06-2024	04:15:48.567	386637.845	86.645	23.780	421	0	OK	14-06-2024	04:15:48.567	386637.845	19.416	OK	14-06-2024	04:15:48.567	386637.845	1013	OK
14-06-2024	04:20:48.567	386937.845	86.648	23.780	422	0	OK	14-06-2024	04:20:48.567	386937.845	19.414	OK	14-06-2024	04:20:48.567	386937.845	1013	OK
14-06-2024	04:25:48.568	387237.846	86.647	23.781	422	0	OK	14-06-2024	04:25:48.568	387237.846	19.412	OK	14-06-2024	04:25:48.568	387237.846	1013	OK
14-06-2024	04:30:48.568	387537.846	86.664	23.780	422	0	OK	14-06-2024	04:30:48.568	387537.846	19.408	OK	14-06-2024	04:30:48.568	387537.846	1012	OK
14-06-2024	04:35:48.569	387837.847	86.618	23.786	422	0	OK	14-06-2024	04:35:48.569	387837.847	19.406	OK	14-06-2024	04:35:48.569	387837.847	1013	OK
14-06-2024	04:40:48.569	388137.847	86.618	23.786	422	0	OK	14-06-2024	04:40:48.569	388137.847	19.407	OK	14-06-2024	04:40:48.569	388137.847	1013	OK
14-06-2024	04:45:48.570	388437.848	86.657	23.781	422	0	OK	14-06-2024	04:45:48.570	388437.848	19.400	OK	14-06-2024	04:45:48.570	388437.848	1013	OK
14-06-2024	04:50:48.570	388737.848	86.652	23.782	422	0	OK	14-06-2024	04:50:48.570	388737.848	19.397	OK	14-06-2024	04:50:48.570	388737.848	1013	OK
14-06-2024	04:55:48.570	389037.848	86.654	23.782	422	0	OK	14-06-2024	04:55:48.570	389037.848	19.397	OK	14-06-2024	04:55:48.570	389037.848	1013	OK
14-06-2024	05:00:48.571	389337.849	86.716	23.774	422	0	OK	14-06-2024	05:00:48.571	389337.849	19.390	OK	14-06-2024	05:00:48.571	389337.849	1013	OK
14-06-2024	05:05:48.572	389637.850	86.678	23.780	422	0	OK	14-06-2024	05:05:48.572	389637.850	19.392	OK	14-06-2024	05:05:48.572	389637.850	1012	OK
14-06-2024	05:10:48.573	389937.851	86.699	23.778	422	0	OK	14-06-2024	05:10:48.573	389937.851	19.387	OK	14-06-2024	05:10:48.573	389937.851	1012	OK
14-06-2024	05:15:48.573	390237.851	86.753	23.770	422	0	OK	14-06-2024	05:15:48.573	390237.851	19.386	OK	14-06-2024	05:15:48.573	390237.851	1012	OK
14-06-2024	05:20:48.575	390537.853	86.627	23.787	423	0	OK	14-06-2024	05:20:48.575	390537.853	19.381	OK	14-06-2024	05:20:48.575	390537.853	1013	OK
14-06-2024	05:25:48.576	390837.854	86.704	23.777	423	0	OK	14-06-2024	05:25:48.576	390837.854	19.380	OK	14-06-2024	05:25:48.576	390837.854	1013	OK
14-06-2024	05:30:48.575	391137.853	86.658	23.783	423	0	OK	14-06-2024	05:30:48.575	391137.853	19.376	OK	14-06-2024	05:30:48.575	391137.853	1013	OK
14-06-2024	05:35:48.698	391437.976	86.744	23.772	423	0	OK	14-06-2024	05:35:48.698	391437.976	19.376	OK	14-06-2024	05:35:48.698	391437.976	1013	OK
14-06-2024	05:40:48.576	391737.854	86.737	23.773	424	0	OK	14-06-2024	05:40:48.576	391737.854	19.369	OK	14-06-2024	05:40:48.576	391737.854	1013	OK
14-06-2024	05:45:48.703	392037.981	86.683	23.779	424	0	OK	14-06-2024	05:45:48.703	392037.981	19.369	OK	14-06-2024	05:45:48.703	392037.981	1013	OK
14-06-2024	05:50:48.706	392337.984	86.695	23.777	424	0	OK	14-06-2024	05:50:48.706	392337.984	19.364	OK	14-06-2024	05:50:48.706	392337.984	1013	OK
14-06-2024	05:55:48.698	392637.976	86.780	23.764	424	0	OK	14-06-2024	05:55:48.698	392637.976	19.361	OK	14-06-2024	05:55:48.698	392637.976	1013	OK
14-06-2024	06:00:48.699	392937.977	86.707	23.775	424	0	OK	14-06-2024	06:00:48.699	392937.977	19.359	OK	14-06-2024	06:00:48.699	392937.977	1013	OK
14-06-2024	06:05:48.702	393237.980	86.741	23.770	424	0	OK	14-06-2024	06:05:48.702	393237.980	19.359	OK	14-06-2024	06:05:48.702	393237.980	1013	OK
14-06-2024	06:10:48.701	393537.979	86.627	23.785	424	0	OK	14-06-2024	06:10:48.701	393537.979	19.358	OK	14-06-2024	06:10:48.701	393537.979	1013	OK
14-06-2024	06:15:48.704	393837.982	86.677	23.777	424	0	OK	14-06-2024	06:15:48.704	393837.982	19.354	OK	14-06-2024	06:15:48.704	393837.982	1013	OK
14-06-2024	06:20:48.698	394137.976	86.720	23.773	424	0	OK	14-06-2024	06:20:48.698	394137.976	19.346	OK	14-06-2024	06:20:48.698	394137.976	1013	OK
14-06-2024	06:25:48.700	394437.978	86.798	23.762	424	0	OK	14-06-2024	06:25:48.700	394437.978	19.349	OK	14-06-2024	06:25:48.700	394437.978	1013	OK
14-06-2024	06:30:48.702	394737.980	86.720	23.773	424	0	OK	14-06-2024	06:30:48.702	394737.980	19.347	OK	14-06-2024	06:30:48.702	394737.980	1013	OK
14-06-2024	06:35:48.705	395037.983	86.768	23.766	424	0	OK	14-06-2024	06:35:48.705	395037.983	19.346	OK	14-06-2024	06:35:48.705	395037.983	1013	OK
14-06-2024	06:40:48.704	395337.982	86.742	23.769	424	0	OK	14-06-2024	06:40:48.704	395337.982	19.344	OK	14-06-2024	06:40:48.704	395337.982	1013	OK
14-06-2024	06:45:48.583	395637.861	86.695	23.775	424	0	OK	14-06-2024	06:45:48.583	395637.861	19.346	OK	14-06-2024	06:45:48.583	395637.861	1013	OK
14-06-2024	06:50:48.707	395937.985	86.709	23.773	423	0	OK	14-06-2024	06:50:48.707	395937.985	19.344	OK	14-06-2024	06:50:48.707	395937.985	1013	OK
14-06-2024	06:55:48.705	396237.983	86.773	23.765	424	0	OK	14-06-2024	06:55:48.705	396237.983	19.342	OK	14-06-2024	06:55:48.705	396237.983	1013	OK
14-06-2024	07:00:48.706	396537.984	86.775	23.766	423	0	OK	14-06-2024	07:00:48.706	396537.984	19.342	OK	14-06-2024	07:00:48.706	396537.984	1013	OK
14-06-2024	07:05:48.706	396837.984	86.811	23.760	424	0	OK	14-06-2024	07:05:48.706	396837.984	19.345	OK	14-06-2024	07:05:48.706	396837.984	1013	OK
14-06-2024	07:10:48.707	397137.985	86.791	23.763	424	0	OK	14-06-2024	07:10:48.707	397137.985	19.342	OK	14-06-2024	07:10:48.707	397137.985	1013	OK
14-06-2024	07:15:48.710	397437.988	86.797	23.762	425	0	OK	14-06-2024	07:15:48.710	397437.988	19.342	OK	14-06-2024	07:15:48.710	397437.988	1013	OK
14-06-2024	07:20:48.708	397737.986	86.778	23.763	426	0	OK	14-06-2024	07:20:48.708	397737.986	19.344	OK	14-06-2024	07:20:48.708	397737.986	1013	OK
14-06-2024	07:25:48.707	398037.985	86.797	23.759	426	0	OK	14-06-2024	07:25:48.707	398037.985	19.348	OK	14-06-2024	07:25:48.707	398037.985	1013	OK
14-06-2024	07:30:48.710	398337.988	86.724	23.768	427	0	OK	14-06-2024	07:30:48.710	398337.988	19.345	OK	14-06-2024	07:30:48.710	398337.988	1013	OK
14-06-2024	07:35:48.708	398637.986	86.781	23.760	428	0	OK	14-06-2024	07:35:48.708	398637.986	19.347	OK	14-06-2024	07:35:48.708	398637.986	1013	OK
14-06-2024	07:40:48.588	398937.866	86.847	23.751	428	0	OK	14-06-2024	07:40:48.588	398937.866	19.351	OK	14-06-2024	07:40:48.588	398937.866	1013	OK
14-06-2024	07:45:48.591	399237.869	86.768	23.760	429	0	OK	14-06-2024	07:45:48.591	399237.869	19.352	OK	14-06-2024	07:45:48.591	399237.869	1013	OK
14-06-2024	07:50:48.590	399537.868	86.949	23.735	429	0	OK	14-06-2024	07:50:48.590	399537.868	19.355	OK	14-06-2024	07:50:48.590	399537.868	1013	OK
14-06-2024	07:55:48.714	399837.992	86.848	23.749	429	0	OK	14-06-2024	07:55:48.714	399837.992	19.356	OK	14-06-2024	07:55:48.714	399837.992	1013	OK
14-06-2024	08:00:48.594	400137.872	86.860	23.748	429	0	OK	14-06-2024	08:00:48.594	400137.872	19.359	OK	14-06-2024	08:00:48.594	400137.872	1013	OK
14-06-2024	08:05:48.591	400437.869	86.761	23.761	429	0	OK	14-06-2024	08:05:48.591	400437.869	19.365	OK	14-06-2024	08:05:48.591	400437.869	1013	OK
14-06-2024	08:10:48.714	400737.992	86.818	23.753	429	0	OK	14-06-2024	08:10:48.714	400737.992	19.369	OK	14-06-2024	08:10:48.714	400737.992	1013	OK
14-06-2024	08:15:48.594	401037.872	86.804	23.754	429	0	OK	14-06-2024	08:15:48.594	401037.872	19.375	OK	14-06-2024	08:15:48.594	401037.872	1013	OK
14-06-2024	08:20:48.594	401337.872	86.790	23.755	429	0	OK	14-06-2024	08:20:48.594	401337.872	19.380	OK	14-06-2024	08:20:48.594	401337.872	1013	OK
14-06-2024	08:25:48.717	401637.995	86.820	23.751	429	0	OK	14-06-2024	08:25:48.717	401637.995	19.386	OK	14-06-2024	08:25:48.717	401637.995	1013	OK
14-06-2024	08:30:48.716	401937.994	86.858	23.746	429	0	OK	14-06-2024	08:30:48.716	401937.994	19.389	OK	14-06-2024	08:30:48.716	401937.994	1013	OK
14-06-2024	08:35:48.721	402237.999	86.822	23.750	429	0	OK	14-06-2024	08:35:48.721	402237.999	19.395	OK	14-06-2024	08:35:48.721	402237.999	1013	OK
14-06-2024	08:40:48.719	402537.997	86.803	23.751	429	0	OK	14-06-2024	08:40:48.719	402537.997	19.406	OK	14-06-2024	08:40:48.719	402537.997	1013	OK
